2.006104665E9,1388.840219513723,6.0
2.012104793E9,1388.8710473158133,9.0
2.012101287E9,1388.8753003735671,6.0
2.011100964E9,1388.889986977518,6.0
2.006104294E9,1388.9073312164437,6.0
2.007104031E9,1388.9468575907806,6.0
2.010105419E9,1388.9533121026986,3.0
2.010100149E9,1388.9533121026986,3.0
2.01010266E9,1388.9533121026986,3.0
2.010103864E9,1388.9533121026986,3.0
2.010105111E9,1388.9533121026986,3.0
2.012103792E9,1388.966525610281,3.0
2.012103648E9,1388.966525610281,3.0
2.009106415E9,1388.9802153856183,6.0
2.010110011E9,1388.9890737140133,9.0
2.00710527E9,1388.9956505386074,120.0
2.007101913E9,1389.0146753286035,6.0
2.00810128E9,1389.0414595279624,9.0
2.012101015E9,1389.0618248972705,3.0
2.01210495E9,1389.0618248972705,3.0
2.012100819E9,1389.0618248972705,3.0
2.010103187E9,1389.0896209732618,3.0
2.010105648E9,1389.0896209732618,3.0
2.010100519E9,1389.0896209732618,3.0
2.010100184E9,1389.0896209732618,3.0
2.011103701E9,1389.0999658084509,3.0
2.007100554E9,1389.1192472104942,3.0
2.007101513E9,1389.1192472104942,3.0
2.007104665E9,1389.1192472104942,3.0
2.007106159E9,1389.1192472104942,3.0
2.007102896E9,1389.1192472104942,3.0
2.010104964E9,1389.1373801722114,3.0
2.01310094E9,1389.1373801722114,3.0
2.012105096E9,1389.1373801722114,3.0
2.01010086E9,1389.1373801722114,3.0
2.012103699E9,1389.1373801722114,3.0
2.012104886E9,1389.1373801722114,3.0
2.01210159E9,1389.1373801722114,3.0
2.013103854E9,1389.1373801722114,3.0
2.010105162E9,1389.1373801722114,3.0
2.010103765E9,1389.1373801722114,3.0
2.008104033E9,1389.1405288771373,6.0
2.011100822E9,1389.1633405605062,37.0
2.013100758E9,1389.2076184716238,6.0
2.013101902E9,1389.2076184716238,6.0
2.00610388E9,1389.2196535315845,6.0
2.013101763E9,1389.2286241195975,6.0
2.010103331E9,1389.2793623013733,6.0
2.007109113E9,1389.3129916497094,6.0
2.007105321E9,1389.3296557810652,9.0
2.00610614E9,1389.3351354503475,6.0
2.007102757E9,1389.3912141133137,3.0
2.007101438E9,1389.3912141133137,3.0
2.007100298E9,1389.3912141133137,3.0
2.007100145E9,1389.3912141133137,3.0
2.007104723E9,1389.3912141133137,3.0
2.012103921E9,1389.4573501312736,6.0
2.009104773E9,1389.4975747833923,6.0
2.011104964E9,1389.5313340176408,6.0
2.01010516E9,1389.5357296226082,6.0
2.010103762E9,1389.54644369821,6.0
2.011100782E9,1389.5735446052004,6.0
2.012105E9,1389.5751454086137,6.0
2.010103226E9,1389.5798872644814,9.0
2.00810198E9,1389.5799465490552,6.0
2.00910598E9,1389.5932682865378,9.0
2.00611005E9,1389.6026176665528,15.0
2.009103356E9,1389.6322855126266,6.0
2.00910334E9,1389.6322855126266,6.0
2.011102667E9,1389.6451402756584,30.0
2.012103403E9,1389.6880121432198,6.0
2.010100165E9,1389.7221917707443,6.0
2.009100039E9,1389.7248818887185,6.0
2.008101972E9,1389.7674366091298,3.0
2.008104237E9,1389.7674366091298,3.0
2.009106532E9,1389.8457264526462,9.0
2.010101324E9,1389.8557103833925,6.0
2.009100439E9,1389.8713548002404,3.0
2.009106086E9,1389.8713548002404,3.0
2.009109142E9,1389.8713548002404,3.0
2.009103343E9,1389.8713548002404,3.0
2.006102606E9,1389.8741921207807,6.0
2.009106744E9,1389.879365185434,6.0
2.008102591E9,1389.8809646708696,6.0
2.007105468E9,1389.8859105287902,6.0
2.010105481E9,1389.8991346125113,6.0
2.010105147E9,1390.0409117279612,9.0
2.01110902E9,1390.0634708983814,3.0
2.011104147E9,1390.0634708983814,3.0
2.011101553E9,1390.0634708983814,3.0
2.009104182E9,1390.0673209352565,6.0
2.007104857E9,1390.072680360466,3.0
2.007104833E9,1390.072680360466,3.0
2.007106573E9,1390.072680360466,3.0
2.01310186E9,1390.0956735271345,6.0
2.011100792E9,1390.1057509995776,6.0
2.011102083E9,1390.1581780936642,3.0
2.011104469E9,1390.1581780936642,3.0
2.011104146E9,1390.1581780936642,3.0
2.01110443E9,1390.1581780936642,3.0
2.013100913E9,1390.191650686818,6.0
2.008102064E9,1390.192972563353,6.0
2.011104507E9,1390.2086955159182,6.0
2.011110018E9,1390.2086955159182,6.0
2.011102609E9,1390.2086955159182,6.0
2.006101416E9,1390.2111819482413,6.0
2.006102788E9,1390.2111819482413,6.0
2.006104312E9,1390.2213276751902,6.0
2.007102479E9,1390.2304368228897,3.0
2.012101397E9,1390.2353870821241,6.0
2.0091065E9,1390.2700574957769,6.0
2.010104203E9,1390.3289926134753,9.0
2.008102368E9,1390.3662879117535,9.0
2.013100022E9,1390.4313662668974,6.0
2.006109311E9,1390.4358872756204,6.0
2.008103886E9,1390.4561933122816,9.0
2.007104612E9,1390.4611571003286,6.0
2.006100984E9,1390.489666764764,6.0
2.010105122E9,1390.490092161947,6.0
2.010104528E9,1390.490092161947,6.0
2.011104949E9,1390.5255706183846,6.0
2.00810277E9,1390.529330814423,9.0
2.010103949E9,1390.532089718365,6.0
2.012106136E9,1390.5326967317899,3.0
2.012103986E9,1390.5326967317899,3.0
2.006100077E9,1390.5759983872354,6.0
2.009105294E9,1390.5893930026489,6.0
2.009102477E9,1390.5893930026489,6.0
2.0101021E9,1390.5940782195992,6.0
2.011100745E9,1390.5971703005127,3.0
2.011104096E9,1390.5971703005127,3.0
2.011106275E9,1390.5971703005127,3.0
2.007102057E9,1390.6254918854768,3.0
2.007105749E9,1390.6254918854768,3.0
2.008110019E9,1390.6303723218143,6.0
2.010100941E9,1390.6348945293194,6.0
2.009100192E9,1390.6390057784913,6.0
2.009102189E9,1390.6390057784913,6.0
2.0101044E9,1390.6461871180586,6.0
2.011103979E9,1390.6461871180586,6.0
2.008105222E9,1390.6545869101758,6.0
2.010100082E9,1390.6590302128195,6.0
2.009101967E9,1390.6741821092207,3.0
2.009106745E9,1390.6741821092207,3.0
2.009104538E9,1390.6741821092207,3.0
2.009102495E9,1390.6741821092207,3.0
2.00910018E9,1390.6741821092207,3.0
2.009105491E9,1390.6741821092207,3.0
2.00910299E9,1390.6741821092207,3.0
2.011104408E9,1390.7303294582614,6.0
2.0071101E9,1390.7363718888396,3.0
2.007103371E9,1390.7363718888396,3.0
2.007104537E9,1390.7363718888396,3.0
2.007104963E9,1390.7363718888396,3.0
2.007101697E9,1390.7363718888396,3.0
2.007101975E9,1390.7363718888396,3.0
2.00710658E9,1390.7363718888396,3.0
2.010100447E9,1390.8225799399418,6.0
2.008101634E9,1390.8593979657085,3.0
2.00810444E9,1390.8593979657085,3.0
2.00710408E9,1390.8616536699776,3.0
2.007102269E9,1390.8616536699776,3.0
2.007101716E9,1390.8616536699776,3.0
2.007100597E9,1390.8616536699776,3.0
2.00710932E9,1390.8616536699776,3.0
2.007104921E9,1390.8687792033102,6.0
2.009102736E9,1390.8733222418464,6.0
2.012106129E9,1390.9053806122406,6.0
2.010101683E9,1390.9163249189194,6.0
2.011106357E9,1390.9434283404707,3.0
2.011102265E9,1390.9434283404707,3.0
2.010104166E9,1390.9465758804936,9.0
2.010100026E9,1390.9492132594619,6.0
2.007106343E9,1390.9729467424281,6.0
2.01210561E9,1391.0133188348746,6.0
2.009110101E9,1391.0167079038758,15.0
2.007103056E9,1391.0390165868412,6.0
2.011105425E9,1391.0495104088993,9.0
2.007100132E9,1391.0543896584404,3.0
2.007102305E9,1391.0543896584404,3.0
2.011102247E9,1391.0553326831234,6.0
2.012104015E9,1391.0587383084326,9.0
2.009106206E9,1391.0646746618484,6.0
2.007104943E9,1391.131862008779,6.0
2.011103512E9,1391.142966765775,6.0
2.012102374E9,1391.155300849386,6.0
2.011103483E9,1391.2116115803542,6.0
2.00910187E9,1391.2120519370878,6.0
2.00810175E9,1391.22566967217,3.0
2.008105424E9,1391.22566967217,3.0
2.012102747E9,1391.2348404314707,31.0
2.007100443E9,1391.2406184333136,6.0
2.01210483E9,1391.2425303072873,3.0
2.012106346E9,1391.2425303072873,3.0
2.012104165E9,1391.2425303072873,3.0
2.010101469E9,1391.2471787918737,6.0
2.008104788E9,1391.2823543466104,6.0
2.009106366E9,1391.3048232694325,6.0
2.009106799E9,1391.3702857605228,6.0
2.010105905E9,1391.3730541799964,9.0
2.011100634E9,1391.4076030424815,6.0
2.009101854E9,1391.4385796226798,6.0
2.007109146E9,1391.4418953899594,9.0
2.011101449E9,1391.4604763357986,3.0
2.012105397E9,1391.4773573907673,6.0
2.008100913E9,1391.5073877320785,6.0
2.009104706E9,1391.5183247149157,3.0
2.009102143E9,1391.5183247149157,3.0
2.009104323E9,1391.5183247149157,3.0
2.009100414E9,1391.5183247149157,3.0
2.009101574E9,1391.5183247149157,3.0
2.009105997E9,1391.5183247149157,3.0
2.009106693E9,1391.5183247149157,3.0
2.009102482E9,1391.5183247149157,3.0
2.009106516E9,1391.5183247149157,3.0
2.009101698E9,1391.5183247149157,3.0
2.008103516E9,1391.5416385874198,6.0
2.007103074E9,1391.5591802552153,6.0
2.008104773E9,1391.6118319524207,6.0
2.009102116E9,1391.640083810128,3.0
2.009106174E9,1391.640083810128,3.0
2.009102056E9,1391.640083810128,3.0
2.00910554E9,1391.640083810128,3.0
2.009103389E9,1391.640083810128,3.0
2.009100254E9,1391.640083810128,3.0
2.00911012E9,1391.640083810128,3.0
2.008102618E9,1391.6447095813057,3.0
2.008105263E9,1391.6447095813057,3.0
2.008100935E9,1391.6447095813057,3.0
2.00910654E9,1391.64778008153,35.0
2.006100718E9,1391.6857953184626,3.0
2.012102908E9,1391.7254524974462,6.0
2.012104494E9,1391.7254524974462,6.0
2.00610416E9,1391.7352037995513,6.0
2.01010598E9,1391.7447963040486,6.0
2.012103101E9,1391.7645922611387,3.0
2.009110074E9,1391.8157727147445,3.0
2.00910109E9,1391.8157727147445,3.0
2.009105282E9,1391.8157727147445,3.0
2.009104955E9,1391.8157727147445,3.0
2.006105155E9,1391.9586663883942,41.0
2.00710361E9,1391.9680725057285,3.0
2.007105043E9,1391.9680725057285,3.0
2.007102157E9,1391.9680725057285,3.0
2.013105384E9,1391.978476975145,3.0
2.013103365E9,1391.978476975145,3.0
2.013102985E9,1391.978476975145,3.0
2.013103735E9,1391.978476975145,3.0
2.01010063E9,1391.9867226276144,6.0
2.00710279E9,1392.0045782410452,6.0
2.00610927E9,1392.016330740529,6.0
2.010102547E9,1392.0627619650734,6.0
2.00910172E9,1392.0663852401601,6.0
2.008100676E9,1392.1140422025348,6.0
2.007104995E9,1392.1366689406404,3.0
2.007102405E9,1392.1366689406404,3.0
2.007100676E9,1392.1366689406404,3.0
2.007101944E9,1392.1366689406404,3.0
2.007102886E9,1392.1366689406404,3.0
2.007103214E9,1392.1366689406404,3.0
2.009103464E9,1392.152815244895,3.0
2.012104574E9,1392.164115197425,6.0
2.012101161E9,1392.1803041185397,9.0
2.006104607E9,1392.1977042086996,3.0
2.006110106E9,1392.1977042086996,3.0
2.006104666E9,1392.1977042086996,3.0
2.008110037E9,1392.199980735658,9.0
2.011106469E9,1392.2676580166083,3.0
2.011100607E9,1392.2676580166083,3.0
2.0121062E9,1392.2705575328998,6.0
2.009101687E9,1392.2786550005776,9.0
2.009106468E9,1392.2855911424313,9.0
2.010103808E9,1392.3895930210238,61.0
2.009106498E9,1392.4002132609808,9.0
2.009104572E9,1392.4179392517738,6.0
2.011103585E9,1392.501453450321,6.0
2.009103937E9,1392.5396737984443,6.0
2.012110057E9,1392.5731912193885,3.0
2.01010081E9,1392.6174446297864,3.0
2.010101243E9,1392.6174446297864,3.0
2.010105196E9,1392.6174446297864,3.0
2.010105713E9,1392.6174446297864,3.0
2.010101015E9,1392.6174446297864,3.0
2.0101032E9,1392.6174446297864,3.0
2.008102358E9,1392.6246520889179,3.0
2.00810289E9,1392.6246520889179,3.0
2.008102615E9,1392.6246520889179,3.0
2.008100671E9,1392.6246520889179,3.0
2.008100482E9,1392.6246520889179,3.0
2.008103263E9,1392.6246520889179,3.0
2.008100807E9,1392.6246520889179,3.0
2.008105481E9,1392.6246520889179,3.0
2.00810311E9,1392.64279712619,6.0
2.011101821E9,1392.648100384234,6.0
2.00810347E9,1392.6563714196482,6.0
2.007101331E9,1392.698644773373,3.0
2.010104939E9,1392.759583796953,9.0
2.008110006E9,1392.7616334819945,6.0
2.012104651E9,1392.8260237778989,6.0
2.007103692E9,1392.8342920659045,6.0
2.008109156E9,1392.8847516615833,6.0
2.007104964E9,1392.898258329383,9.0
2.007101707E9,1392.899679548923,6.0
2.007103096E9,1392.9559526909943,3.0
2.00711009E9,1392.9559526909943,3.0
2.007102247E9,1392.9559526909943,3.0
2.012102711E9,1393.0304446304729,6.0
2.007110014E9,1393.064566275307,6.0
2.007100299E9,1393.0678967664385,3.0
2.00910382E9,1393.0828831214883,9.0
2.011104268E9,1393.0872485429215,3.0
2.01110323E9,1393.0872485429215,3.0
2.008100784E9,1393.1699568719673,6.0
2.008104573E9,1393.1699568719673,6.0
2.007101108E9,1393.218045769283,3.0
2.007104825E9,1393.218045769283,3.0
2.007106374E9,1393.218045769283,3.0
2.00610555E9,1393.2478616728815,3.0
2.006106146E9,1393.2478616728815,3.0
2.007100584E9,1393.2721208639498,6.0
2.01310305E9,1393.2908892585829,6.0
2.012103895E9,1393.3170578688882,3.0
2.012102192E9,1393.3170578688882,3.0
2.012104251E9,1393.3170578688882,3.0
2.008104747E9,1393.3549603162344,9.0
2.012102302E9,1393.3802141311958,6.0
2.008105132E9,1393.4217324906135,6.0
2.00710246E9,1393.4734709393522,6.0
2.00610337E9,1393.542055660995,6.0
2.010105694E9,1393.5453215499697,6.0
2.006104895E9,1393.6157925241328,3.0
2.00610377E9,1393.6157925241328,3.0
2.006101545E9,1393.6157925241328,3.0
2.006110137E9,1393.6157925241328,3.0
2.00610655E9,1393.6157925241328,3.0
2.006101582E9,1393.6157925241328,3.0
2.012106005E9,1393.6439170122894,6.0
2.012103919E9,1393.6439170122894,6.0
2.007100097E9,1393.6512087183219,6.0
2.012100163E9,1393.6658763769278,38.0
2.010104023E9,1393.70848405893,6.0
2.009104799E9,1393.7100443743984,3.0
2.009100289E9,1393.7100443743984,3.0
2.009101904E9,1393.7100443743984,3.0
2.009104546E9,1393.7100443743984,3.0
2.009105562E9,1393.7100443743984,3.0
2.008100884E9,1393.7197457224515,6.0
2.008105562E9,1393.7522691674533,15.0
2.008100461E9,1393.7771024732172,6.0
2.010100462E9,1393.7817763359367,3.0
2.006103633E9,1393.7959989811422,9.0
2.007100743E9,1393.8156234257713,6.0
2.011106047E9,1393.8370187433686,6.0
2.007101456E9,1393.8686548604162,6.0
2.008104619E9,1393.8779198054442,6.0
2.012102946E9,1393.9654365099223,9.0
2.012102232E9,1393.9742962380944,6.0
2.006100561E9,1393.9911500331013,9.0
2.008102418E9,1394.011967017944,6.0
2.007104082E9,1394.0308281314053,6.0
2.011104584E9,1394.0708900913469,3.0
2.011105029E9,1394.0708900913469,3.0
2.011103094E9,1394.0708900913469,3.0
2.006102668E9,1394.1442278378454,47.0
2.009102163E9,1394.1668714809618,6.0
2.011101343E9,1394.2282313933995,3.0
2.011105164E9,1394.2282313933995,3.0
2.011101568E9,1394.2282313933995,3.0
2.009102448E9,1394.2353528270335,6.0
2.007103131E9,1394.239095601506,6.0
2.009103665E9,1394.3451599779885,3.0
2.009102142E9,1394.3451599779885,3.0
2.008102683E9,1394.3518966939062,3.0
2.008106415E9,1394.3518966939062,3.0
2.008106017E9,1394.3518966939062,3.0
2.008106459E9,1394.3518966939062,3.0
2.008100567E9,1394.3518966939062,3.0
2.012100094E9,1394.3632503057897,28.0
2.009100419E9,1394.400021210303,6.0
2.007103848E9,1394.4106726083112,9.0
2.009103142E9,1394.4585667205686,3.0
2.009105159E9,1394.4585667205686,3.0
2.009101185E9,1394.5310534752834,6.0
2.007100544E9,1394.5841340831707,3.0
2.007104733E9,1394.5841340831707,3.0
2.007102364E9,1394.5841340831707,3.0
2.013103106E9,1394.6448910558597,3.0
2.013101131E9,1394.6448910558597,3.0
2.013103368E9,1394.6448910558597,3.0
2.008102751E9,1394.6448910558597,3.0
2.013101848E9,1394.6448910558597,3.0
2.008102244E9,1394.663910193724,3.0
2.008106355E9,1394.663910193724,3.0
2.009103725E9,1394.7703630643375,3.0
2.009102875E9,1394.7757961556892,9.0
2.011104035E9,1394.7961061922038,64.0
2.010104823E9,1394.8033580410356,3.0
2.008101183E9,1394.8297192600028,3.0
2.008101832E9,1394.8297192600028,3.0
2.012105497E9,1394.8522884415113,3.0
2.012100586E9,1394.8522884415113,3.0
2.01210339E9,1394.8522884415113,3.0
2.012103345E9,1394.8522884415113,3.0
2.011104274E9,1394.9007091815436,3.0
2.011105691E9,1394.9007091815436,3.0
2.011103044E9,1394.9007091815436,3.0
2.011102491E9,1394.9007091815436,3.0
2.011103587E9,1394.9007091815436,3.0
2.009106059E9,1394.9335787223017,6.0
2.009103049E9,1394.968010885262,3.0
2.009103829E9,1394.968010885262,3.0
2.009100124E9,1395.0341971995872,6.0
2.009101304E9,1395.0471436976366,6.0
2.006100079E9,1395.0505306004059,6.0
2.007103588E9,1395.0655577874106,6.0
2.008105914E9,1395.0848612509824,6.0
2.007105696E9,1395.1108050971873,6.0
2.010109234E9,1395.1238754753952,6.0
2.006104332E9,1395.131750678653,6.0
2.007103356E9,1395.2217706542438,3.0
2.007100355E9,1395.2217706542438,3.0
2.007103321E9,1395.2217706542438,3.0
2.007104748E9,1395.2217706542438,3.0
2.009109082E9,1395.2348697146313,6.0
2.007103095E9,1395.2580780501874,6.0
2.006102118E9,1395.2612532131936,3.0
2.00610331E9,1395.26657401508,3.0
2.006103525E9,1395.26657401508,3.0
2.006101942E9,1395.26657401508,3.0
2.00810596E9,1395.3372250737855,6.0
2.013104748E9,1395.3764265566517,3.0
2.013103402E9,1395.3764265566517,3.0
2.010105607E9,1395.3764265566517,3.0
2.010103104E9,1395.3764265566517,3.0
2.011102082E9,1395.3764265566517,3.0
2.008106566E9,1395.3764265566517,3.0
2.011103114E9,1395.3764265566517,3.0
2.012104867E9,1395.3764265566517,3.0
2.008100683E9,1395.3764265566517,3.0
2.010105637E9,1395.3764265566517,3.0
2.007103087E9,1395.3764265566517,3.0
2.012103171E9,1395.3764265566517,3.0
2.008103518E9,1395.3764265566517,3.0
2.01210414E9,1395.3764265566517,3.0
2.013103094E9,1395.3764265566517,3.0
2.010103307E9,1395.3764265566517,3.0
2.010100221E9,1395.3764265566517,3.0
2.010105568E9,1395.3764265566517,3.0
2.011102234E9,1395.3764265566517,3.0
2.007105766E9,1395.3764265566517,3.0
2.010100062E9,1395.3764265566517,3.0
2.013101114E9,1395.3764265566517,3.0
2.006104593E9,1395.3764265566517,3.0
2.012106266E9,1395.3764265566517,3.0
2.012103081E9,1395.3764265566517,3.0
2.013101556E9,1395.3764265566517,3.0
2.010101895E9,1395.3764265566517,3.0
2.01210457E9,1395.3764265566517,3.0
2.009106811E9,1395.3764265566517,3.0
2.012104839E9,1395.3764265566517,3.0
2.008110085E9,1395.3764265566517,3.0
2.00810588E9,1395.3764265566517,3.0
2.008101331E9,1395.3764265566517,3.0
2.012109005E9,1395.3764265566517,3.0
2.013104771E9,1395.3764265566517,3.0
2.013102797E9,1395.3764265566517,3.0
2.010106411E9,1395.3764265566517,3.0
2.008102025E9,1395.3764265566517,3.0
2.009100716E9,1395.3764265566517,3.0
2.01010374E9,1395.3764265566517,3.0
2.011106163E9,1395.3764265566517,3.0
2.011104844E9,1395.3764265566517,3.0
2.011106549E9,1395.3764265566517,3.0
2.011101886E9,1395.3764265566517,3.0
2.010102325E9,1395.3764265566517,3.0
2.010100881E9,1395.3764265566517,3.0
2.010105636E9,1395.3764265566517,3.0
2.010104335E9,1395.3764265566517,3.0
2.007104584E9,1395.3764265566517,3.0
2.008104154E9,1395.3764265566517,3.0
2.010106246E9,1395.3764265566517,3.0
2.013103389E9,1395.3764265566517,3.0
2.010100803E9,1395.3764265566517,3.0
2.011100032E9,1395.3764265566517,3.0
2.01110057E9,1395.3764265566517,3.0
2.012105003E9,1395.3764265566517,3.0
2.006104676E9,1395.3764265566517,3.0
2.010102274E9,1395.3764265566517,3.0
2.013102028E9,1395.3764265566517,3.0
2.013102907E9,1395.3764265566517,3.0
2.007106285E9,1395.3764265566517,3.0
2.010105447E9,1395.3764265566517,3.0
2.011100181E9,1395.3764265566517,3.0
2.013102919E9,1395.3764265566517,3.0
2.013102237E9,1395.3764265566517,3.0
2.013104516E9,1395.3764265566517,3.0
2.011101213E9,1395.3764265566517,3.0
2.007101542E9,1395.3764265566517,3.0
2.013104375E9,1395.3764265566517,3.0
2.013104429E9,1395.3764265566517,3.0
2.010103377E9,1395.3764265566517,3.0
2.008102326E9,1395.3764265566517,3.0
2.011100321E9,1395.3764265566517,3.0
2.013103427E9,1395.3764265566517,3.0
2.006110061E9,1395.3764265566517,3.0
2.008102876E9,1395.3764265566517,3.0
2.013104629E9,1395.3764265566517,3.0
2.012102502E9,1395.3764265566517,3.0
2.010102779E9,1395.3764265566517,3.0
2.007101703E9,1395.3764265566517,3.0
2.013104273E9,1395.3764265566517,3.0
2.007104215E9,1395.3764265566517,3.0
2.012104993E9,1395.3764265566517,3.0
2.008102864E9,1395.3764265566517,3.0
2.012100453E9,1395.3764265566517,3.0
2.010100999E9,1395.3764265566517,3.0
2.013101901E9,1395.3764265566517,3.0
2.007101197E9,1395.3764265566517,3.0
2.012104018E9,1395.3764265566517,3.0
2.013102314E9,1395.3764265566517,3.0
2.011102079E9,1395.3764265566517,3.0
2.012102636E9,1395.3764265566517,3.0
2.007105996E9,1395.4035442653394,48.0
2.009101512E9,1395.5498080403352,6.0
2.010102085E9,1395.5554658989415,9.0
2.012105316E9,1395.5721420451357,6.0
2.00610501E9,1395.5754000271945,6.0
2.008104278E9,1395.6021794129097,6.0
2.008100855E9,1395.6021794129097,6.0
2.008104943E9,1395.6021794129097,6.0
2.01010491E9,1395.6115012824912,3.0
2.010104488E9,1395.6115012824912,3.0
2.010105412E9,1395.6115012824912,3.0
2.010103489E9,1395.6115012824912,3.0
2.008105107E9,1395.6729703060182,9.0
2.006104764E9,1395.6945892127453,6.0
2.0101041E9,1395.6954408334773,6.0
2.012103626E9,1395.710468014629,3.0
2.012105169E9,1395.710468014629,3.0
2.012103613E9,1395.710468014629,3.0
2.012102416E9,1395.710468014629,3.0
2.01210086E9,1395.710468014629,3.0
2.012105856E9,1395.7321582239167,6.0
2.00910543E9,1395.7363237465574,6.0
2.011104175E9,1395.7555347718123,6.0
2.007105528E9,1395.8022600509628,6.0
2.007106586E9,1395.8388003789578,6.0
2.012103048E9,1395.8391307519855,3.0
2.012103661E9,1395.8391307519855,3.0
2.012103433E9,1395.8391307519855,3.0
2.012104724E9,1395.8391307519855,3.0
2.012101012E9,1395.8391307519855,3.0
2.009100474E9,1395.8473018007742,3.0
