2.009104568E9,1261.7033524815365,6.0
2.009110029E9,1261.7038549242197,6.0
2.010102556E9,1261.7424041632094,6.0
2.009109138E9,1261.7431046022966,6.0
2.007109011E9,1261.748812621658,6.0
2.006101148E9,1261.7991884037017,27.0
2.006100593E9,1261.8268681075438,6.0
2.006102441E9,1261.8296762536409,29.0
2.012105358E9,1261.836018349701,6.0
2.011100807E9,1261.8364751870554,6.0
2.012100567E9,1261.8443987729434,23.0
2.008101015E9,1261.8729408758709,6.0
2.007103406E9,1261.930883743449,9.0
2.006102182E9,1261.9344992199246,6.0
2.006105588E9,1261.935669595941,9.0
2.007104543E9,1261.9482606833294,6.0
2.009103148E9,1261.9638154173444,17.0
2.009103152E9,1262.0161662406088,16.0
2.011101529E9,1262.0275183838191,6.0
2.006101239E9,1262.0400862853724,6.0
2.006106748E9,1262.0533503486267,6.0
2.012102351E9,1262.097431362838,6.0
2.006102087E9,1262.0981304619245,6.0
2.011100065E9,1262.1030452525333,6.0
2.00910355E9,1262.138562398549,9.0
2.010103518E9,1262.149517370358,6.0
2.005102588E9,1262.1641113187993,9.0
2.007100647E9,1262.1960025870403,6.0
2.010104482E9,1262.2169879699131,6.0
2.012110015E9,1262.2290956107847,6.0
2.007106697E9,1262.2558735673342,6.0
2.007104814E9,1262.271604044563,27.0
2.011101055E9,1262.2754210996538,35.0
2.006106178E9,1262.2805330372753,56.0
2.006106502E9,1262.3132709026863,9.0
2.006104694E9,1262.3180185540157,6.0
2.006110069E9,1262.3298385270014,6.0
2.00610287E9,1262.3298385270014,6.0
2.005100914E9,1262.350662960121,6.0
2.011103709E9,1262.357767630098,6.0
2.008101581E9,1262.3809286982328,6.0
2.008100175E9,1262.3965729865247,6.0
2.009101519E9,1262.4052052311076,6.0
2.012104603E9,1262.431944344694,9.0
2.009102767E9,1262.4580442816518,6.0
2.009103326E9,1262.4580442816518,6.0
2.012102246E9,1262.495401390333,6.0
2.006106457E9,1262.559371196836,6.0
2.006109244E9,1262.5866638461025,9.0
2.012104836E9,1262.598331685141,3.0
2.005105109E9,1262.640235246082,6.0
2.002106491E9,1262.6491209477801,12.0
2.010105911E9,1262.6528219735105,6.0
2.005106319E9,1262.6660194787262,6.0
2.004100188E9,1262.6713333395526,9.0
2.011103246E9,1262.677489122333,6.0
2.010100827E9,1262.708709764387,6.0
2.012101099E9,1262.7107455486828,6.0
2.008102879E9,1262.737869996322,39.0
2.007102072E9,1262.738750115285,6.0
2.009106174E9,1262.7545323310953,9.0
2.006104797E9,1262.771345064245,9.0
2.012104021E9,1262.77381634437,6.0
2.005105944E9,1262.7851356790145,9.0
2.008104111E9,1262.8063514910855,6.0
2.011104335E9,1262.8071318222242,34.0
2.007105079E9,1262.8246426046496,6.0
2.00810909E9,1262.9041774280697,6.0
2.007100099E9,1262.9765195932255,6.0
2.006109197E9,1263.006866931636,6.0
2.009100402E9,1263.0127759969503,9.0
2.007101564E9,1263.032048353873,6.0
2.010104102E9,1263.042194133412,6.0
2.00410338E9,1263.1202778380145,25.0
2.012100902E9,1263.1266984101312,9.0
2.010101909E9,1263.1312110281074,9.0
2.011101113E9,1263.1832468692533,3.0
2.011106028E9,1263.1832468692533,3.0
2.011104329E9,1263.1832468692533,3.0
2.011100336E9,1263.1832468692533,3.0
2.008100092E9,1263.194822936323,6.0
2.007101337E9,1263.2020250515811,6.0
2.011105152E9,1263.2049266016263,6.0
2.00610575E9,1263.2281998434987,6.0
2.005106279E9,1263.2502213887556,6.0
2.008101886E9,1263.2550409704568,6.0
2.009105646E9,1263.2553923534642,6.0
2.010104987E9,1263.3054450855052,9.0
2.011105336E9,1263.3183708430436,6.0
2.011101968E9,1263.3239969262206,3.0
2.011102707E9,1263.3239969262206,3.0
2.005101702E9,1263.3346549623345,6.0
2.012110085E9,1263.3399123515155,9.0
2.007105085E9,1263.3863644700343,6.0
2.00510316E9,1263.4169284468758,6.0
2.005102032E9,1263.4266156756635,6.0
2.008100285E9,1263.4269694623142,9.0
2.011103395E9,1263.4431678660737,6.0
2.010105587E9,1263.4502268838137,6.0
2.011106059E9,1263.455191368001,6.0
2.005109099E9,1263.4655190065373,9.0
2.009106566E9,1263.4923922715766,9.0
2.003104181E9,1263.5243995015828,6.0
2.009101847E9,1263.5539327049423,6.0
2.007106209E9,1263.600637839777,6.0
2.008105666E9,1263.6465005886819,6.0
2.008104877E9,1263.6987240870458,6.0
2.0081063E9,1263.700363825553,6.0
2.007105941E9,1263.7065333408664,27.0
2.008106299E9,1263.721470869708,9.0
2.012105498E9,1263.7601006375667,9.0
2.006109255E9,1263.7744726140686,6.0
2.012105627E9,1263.790841422192,3.0
2.009100999E9,1263.7926854274835,9.0
2.006100957E9,1263.8242291653958,6.0
2.010102896E9,1263.8263687138476,9.0
2.005104252E9,1263.8416080922916,6.0
2.008109149E9,1263.8450892511764,9.0
2.011100123E9,1263.8517265416772,6.0
2.005102239E9,1263.8532162265262,6.0
2.005100196E9,1263.8864177076507,34.0
2.006104825E9,1263.8964713529986,6.0
2.009104632E9,1263.9093844703675,3.0
2.009102838E9,1263.9455080592213,9.0
2.011101679E9,1264.02547054782,6.0
2.008103191E9,1264.0450691122003,26.0
2.011100956E9,1264.1155239631148,6.0
2.011106156E9,1264.1582464528317,6.0
2.005101704E9,1264.1650701551996,3.0
2.004105309E9,1264.1650701551996,3.0
2.004103008E9,1264.1650701551996,3.0
2.01210589E9,1264.1797576797412,9.0
2.005100313E9,1264.2043927281018,9.0
2.006104472E9,1264.257337252856,3.0
2.005106442E9,1264.2742768737746,23.0
2.009106204E9,1264.3212891828687,6.0
2.004104023E9,1264.330799433583,6.0
2.010105813E9,1264.3527856019225,6.0
2.00510415E9,1264.3716844178964,3.0
2.005102559E9,1264.3716844178964,3.0
2.005106195E9,1264.3716844178964,3.0
2.005109154E9,1264.3716844178964,3.0
2.00910018E9,1264.3967772287533,6.0
2.006105169E9,1264.4000684785426,134.0
2.008103523E9,1264.404094671483,3.0
2.00810502E9,1264.404094671483,3.0
2.005100906E9,1264.4227476555188,9.0
2.007104336E9,1264.446319354161,6.0
2.009103691E9,1264.481230499439,6.0
2.005102641E9,1264.5114691996257,6.0
2.009105288E9,1264.5763042527897,6.0
2.009102135E9,1264.586822434015,51.0
2.009110066E9,1264.5885816798993,6.0
2.010105348E9,1264.589702693151,6.0
2.012102012E9,1264.6064087285354,6.0
2.012104141E9,1264.6231371069553,6.0
2.005100628E9,1264.658739034456,6.0
2.013109101E9,1264.6661193501718,6.0
2.011104383E9,1264.667669964797,9.0
2.009104593E9,1264.7935197830186,9.0
2.006103807E9,1264.822809252347,6.0
2.012102384E9,1264.8377132259325,9.0
2.009102102E9,1264.8449929349044,6.0
2.007106222E9,1264.8630568082938,6.0
2.009102483E9,1264.880277847059,9.0
2.00210171E9,1264.9067736986447,6.0
2.013101248E9,1264.938833236291,6.0
2.009104536E9,1264.9450194101566,6.0
2.010104516E9,1264.9661808244803,6.0
2.008101019E9,1265.0202499733734,9.0
2.006101935E9,1265.0450345154354,3.0
2.007101645E9,1265.0902272218405,9.0
2.005101401E9,1265.0933108482961,6.0
2.008104429E9,1265.1320165017714,6.0
2.006102576E9,1265.1477566662384,6.0
2.011103645E9,1265.2344206875086,24.0
2.010100376E9,1265.2439316135633,6.0
2.011100816E9,1265.3127741738858,6.0
2.006103611E9,1265.3177574764409,6.0
2.012105749E9,1265.3738033909954,6.0
2.006106435E9,1265.4043100457254,37.0
2.01010158E9,1265.4447183790057,86.0
2.009102056E9,1265.4451806979002,6.0
2.012104994E9,1265.4654916723841,6.0
2.012105617E9,1265.5301665764623,6.0
2.01110224E9,1265.5900860483996,24.0
2.011106123E9,1265.5993366636305,6.0
2.010110047E9,1265.6085851126136,6.0
2.008100474E9,1265.6232623779706,9.0
2.011101346E9,1265.6250058300382,6.0
2.011100365E9,1265.6250058300382,6.0
2.009106037E9,1265.6455852352917,6.0
2.009104775E9,1265.6555389430882,9.0
2.008102834E9,1265.6786169224752,9.0
2.005101373E9,1265.7393375822464,23.0
2.005105949E9,1265.7448037403358,9.0
2.010100964E9,1265.7683484968975,32.0
2.010105125E9,1265.7778017691671,6.0
2.008106741E9,1265.8796026236007,6.0
2.0031037E9,1265.8888389878816,75.0
2.005106937E9,1265.8923283877089,6.0
2.012100827E9,1265.893378195183,6.0
2.004100554E9,1265.901598270735,6.0
2.007103498E9,1265.9226670813334,6.0
2.009100046E9,1265.9254291695647,6.0
2.009100491E9,1265.9455233741494,6.0
2.006101978E9,1265.953313358696,6.0
2.0071033E9,1265.9904081114378,9.0
2.011104008E9,1265.9923671470222,24.0
2.004102802E9,1266.0017238894443,9.0
2.0131007E9,1266.0026311268452,6.0
2.007104917E9,1266.0089577357212,9.0
2.008101468E9,1266.009574493407,6.0
2.013100203E9,1266.018942518767,6.0
2.010100817E9,1266.0543656611817,6.0
2.008104129E9,1266.0551267148928,6.0
2.008104613E9,1266.0585027247823,9.0
2.010100971E9,1266.0618980634295,6.0
2.004106258E9,1266.0990377622568,80.0
2.011100422E9,1266.2609115782263,6.0
2.009104635E9,1266.2880537256538,6.0
2.006105072E9,1266.2973869283478,6.0
2.010110074E9,1266.3080122038268,6.0
2.009102115E9,1266.3192502814318,6.0
2.007103625E9,1266.3352477108924,3.0
2.007101139E9,1266.3352477108924,3.0
2.00710484E9,1266.3352477108924,3.0
2.007104194E9,1266.3352477108924,3.0
2.007103273E9,1266.3352477108924,3.0
2.006101981E9,1266.3759274020392,38.0
2.010104267E9,1266.376771362496,6.0
2.000106991E9,1266.4243743085412,6.0
2.007103271E9,1266.4868304533707,21.0
2.013103224E9,1266.4974206455704,6.0
2.008103128E9,1266.5730289214794,6.0
2.006100608E9,1266.5882301044592,89.0
2.013102236E9,1266.6096981924732,6.0
2.008105737E9,1266.6826424748042,6.0
2.005109324E9,1266.712320208196,6.0
2.008100443E9,1266.7594849687398,6.0
2.012102334E9,1266.8070808291704,6.0
2.008106303E9,1266.832613826719,6.0
2.011105738E9,1266.8398561078534,6.0
2.007103291E9,1266.8408074884774,6.0
2.007102736E9,1266.8435486098012,6.0
2.011102349E9,1266.8580905745057,12.0
2.00910102E9,1266.860303833499,6.0
2.009103881E9,1266.892950984064,6.0
2.012105657E9,1266.916083285054,6.0
2.005105111E9,1266.9382568384772,6.0
2.009102497E9,1266.946422902704,6.0
2.009100747E9,1266.9601103113196,6.0
2.011103526E9,1266.9606879541393,6.0
2.008100736E9,1267.046341817787,6.0
2.011100114E9,1267.0603007093548,91.0
2.006105519E9,1267.0921968039681,6.0
2.011103019E9,1267.132358410351,6.0
2.003106832E9,1267.1897240163073,9.0
2.012103966E9,1267.2199024278884,9.0
2.005105186E9,1267.2218657365206,6.0
2.011105801E9,1267.2254582869311,6.0
2.005103112E9,1267.244050052216,6.0
2.005105006E9,1267.2604018766729,6.0
2.003110061E9,1267.3317417914961,63.0
2.012101544E9,1267.344915640679,31.0
2.005105338E9,1267.3698322640473,6.0
2.008100964E9,1267.3820298685416,30.0
2.013102778E9,1267.3834899684641,6.0
2.013103717E9,1267.3834899684641,6.0
2.007109182E9,1267.3881456092704,6.0
2.007102183E9,1267.4011895191102,3.0
2.009104989E9,1267.4222791712778,32.0
2.002103169E9,1267.4868077580911,9.0
2.009104859E9,1267.4956626932374,6.0
2.008103196E9,1267.5001396565585,9.0
2.012110036E9,1267.5375123946496,9.0
2.008103838E9,1267.552180372185,67.0
2.006100369E9,1267.5751094973355,6.0
2.005102504E9,1267.6223114224283,6.0
2.011103341E9,1267.6307091454464,29.0
2.005100685E9,1267.6495123873337,6.0
2.01010323E9,1267.6548970643148,9.0
2.011102213E9,1267.6695752438773,6.0
2.011110035E9,1267.6695752438773,6.0
2.008103527E9,1267.6743400667103,3.0
2.008101394E9,1267.6743400667103,3.0
2.008101552E9,1267.6743400667103,3.0
2.010103738E9,1267.7026003160124,19.0
2.006102169E9,1267.7064550059276,6.0
2.012105096E9,1267.7167133746098,6.0
2.00910187E9,1267.7171378417747,6.0
2.006106382E9,1267.7470579165627,9.0
2.009104004E9,1267.755302243869,97.0
2.005103985E9,1267.7744968374839,9.0
2.00510402E9,1267.7777200600622,6.0
2.005105832E9,1267.7796600254958,6.0
2.011105839E9,1267.8312345880122,6.0
2.007101196E9,1267.8525233358248,9.0
2.008101866E9,1267.8544246425972,47.0
2.005109004E9,1267.861956834459,12.0
2.008110109E9,1267.8622697950577,6.0
2.009100775E9,1267.9677688053494,12.0
2.010102756E9,1268.0118608283676,6.0
2.01010285E9,1268.0118608283676,6.0
2.011105917E9,1268.0681762266317,6.0
2.013104453E9,1268.085920522276,6.0
2.013104473E9,1268.085920522276,6.0
2.012106057E9,1268.1178190447538,6.0
2.009104556E9,1268.1236340321957,9.0
2.009104788E9,1268.1906064388822,6.0
2.005103485E9,1268.2038001432675,80.0
2.007103981E9,1268.2043784756804,6.0
2.007102221E9,1268.2043784756804,6.0
2.006105114E9,1268.2351840429087,9.0
2.00710544E9,1268.2708136706956,175.0
2.009106151E9,1268.3004701089858,32.0
2.0071049E9,1268.334502033027,6.0
2.006106112E9,1268.3512843619724,6.0
2.008105417E9,1268.3700716380572,9.0
2.00910637E9,1268.419832493959,75.0
2.0121046E9,1268.4517823157657,6.0
2.005106651E9,1268.472395042287,6.0
2.007102601E9,1268.4850858837247,6.0
2.006105856E9,1268.4972668455298,6.0
2.011105848E9,1268.5067001996222,6.0
2.008110073E9,1268.5336631653608,6.0
2.012100188E9,1268.5393747213577,6.0
2.007105844E9,1268.5642135719152,6.0
2.006103332E9,1268.6294868200291,6.0
2.011101409E9,1268.6351113172323,6.0
2.00910357E9,1268.6594537288554,6.0
2.010104506E9,1268.6720144278572,6.0
2.009100399E9,1268.7625768334367,6.0
2.012100637E9,1268.7641270420547,9.0
2.011100739E9,1268.7712483526152,6.0
2.006106767E9,1268.7818517252374,12.0
2.007101077E9,1268.7868108975792,6.0
2.006102504E9,1268.791777626724,6.0
2.009106898E9,1268.8591233794284,3.0
2.0071025E9,1268.8689768873762,6.0
2.012101393E9,1268.8892198267397,6.0
2.006103349E9,1268.8966120482978,88.0
2.010104767E9,1268.9039654108547,50.0
2.009103958E9,1268.921524373768,12.0
2.011104116E9,1268.9283437476588,6.0
2.004100367E9,1268.9547929132248,6.0
2.010102318E9,1268.979202963131,12.0
2.009106576E9,1269.043458467828,9.0
2.009102515E9,1269.0562345890853,6.0
2.011109173E9,1269.076216450823,6.0
2.009105399E9,1269.141115985782,9.0
2.007106076E9,1269.158138310187,6.0
2.005100013E9,1269.1869364076208,6.0
2.008105339E9,1269.2239026546893,3.0
2.010104052E9,1269.2325932792337,37.0
2.008100726E9,1269.244517521198,12.0
2.01210036E9,1269.2667935527381,6.0
2.009101515E9,1269.3582036029463,9.0
2.012102772E9,1269.4113019329684,6.0
2.011101274E9,1269.4127101253875,24.0
2.010103171E9,1269.412910701684,6.0
2.007104291E9,1269.443084166658,6.0
2.011106265E9,1269.4446439560868,6.0
2.00710222E9,1269.5305191359894,6.0
2.012110059E9,1269.5313672694956,63.0
2.012100162E9,1269.5959141885078,6.0
2.007105932E9,1269.5996488431226,6.0
2.007103318E9,1269.619077925868,6.0
2.009109119E9,1269.6378018533942,6.0
2.006101932E9,1269.6496365904566,29.0
2.012106E9,1269.728798419426,6.0
2.009104282E9,1269.7852915024387,29.0
2.005100904E9,1269.8127180998615,6.0
2.007100971E9,1269.819841970783,6.0
2.007100779E9,1269.819841970783,6.0
2.009103646E9,1269.8221626976062,6.0
2.006104434E9,1269.8233479024261,18.0
2.006104533E9,1269.9020408708184,6.0
2.003104667E9,1269.9214580830876,12.0
2.008102743E9,1269.9315573408528,6.0
2.009103626E9,1269.9331203076254,79.0
2.001107746E9,1269.94402773086,6.0
2.009100606E9,1269.993652551731,6.0
2.006100663E9,1270.0597736036948,6.0
2.005109307E9,1270.0846638142186,15.0
2.009102438E9,1270.098585490941,6.0
2.005110161E9,1270.0994728061205,6.0
2.010100484E9,1270.1413009400637,6.0
2.007102938E9,1270.1521449882714,6.0
2.006104357E9,1270.1999370185968,6.0
2.011100954E9,1270.2156321901664,6.0
2.007103486E9,1270.2271784078364,6.0
2.010102878E9,1270.2600778093674,9.0
2.010106379E9,1270.299204825657,6.0
2.00310376E9,1270.307485007477,6.0
2.008101445E9,1270.3098605843443,53.0
2.011100888E9,1270.3160845210234,6.0
2.011100375E9,1270.3500753163685,6.0
2.010101718E9,1270.352632470871,31.0
2.011100196E9,1270.373446246777,6.0
2.00410571E9,1270.440100416006,9.0
2.007102531E9,1270.5010339835706,6.0
2.006110126E9,1270.505439144852,16.0
2.005110007E9,1270.6004296934773,6.0
2.007104872E9,1270.6156141691408,50.0
2.012102802E9,1270.6271985357578,9.0
2.007100446E9,1270.6612305192405,6.0
2.007103554E9,1270.6612305192405,6.0
2.01110267E9,1270.6868028487647,6.0
2.01110117E9,1270.6868028487647,6.0
2.009103735E9,1270.7213494527032,6.0
2.006109163E9,1270.7215982563062,6.0
2.008101457E9,1270.741188802733,9.0
2.009103465E9,1270.7486286746928,6.0
2.010100833E9,1270.7873746235032,9.0
2.008102847E9,1270.8187125742106,6.0
2.008101807E9,1270.846284493185,6.0
2.008104141E9,1270.8882482087265,6.0
2.007102222E9,1270.9107325454256,6.0
2.00911005E9,1270.9194870970946,86.0
2.009102626E9,1270.9466606723988,12.0
2.010103301E9,1270.9569267897896,9.0
2.00510589E9,1270.9911843751006,61.0
2.012102524E9,1271.0057365892653,6.0
2.009105131E9,1271.0466650179408,9.0
2.011102619E9,1271.0685364903168,6.0
2.010104145E9,1271.0825612738415,6.0
2.011100665E9,1271.100995733137,6.0
2.006103677E9,1271.1667673435163,6.0
2.008100111E9,1271.1745894788328,6.0
2.009103369E9,1271.1893311909873,9.0
2.009100246E9,1271.1973805029222,6.0
2.008102431E9,1271.2033928773399,6.0
2.006101361E9,1271.2162386732905,6.0
2.00810445E9,1271.2388874946985,6.0
2.011105582E9,1271.2616459005312,6.0
2.011103689E9,1271.2616459005312,6.0
2.00610635E9,1271.2769084430463,12.0
2.006104524E9,1271.3090718890685,6.0
2.01110175E9,1271.3109878181126,23.0
2.011102916E9,1271.32670218651,6.0
2.012105593E9,1271.3540602192718,9.0
2.011103186E9,1271.3768761343308,6.0
2.005105127E9,1271.3773622814294,6.0
2.006110169E9,1271.432627557206,6.0
2.012104424E9,1271.4503796957351,6.0
2.008100239E9,1271.4692031580748,6.0
2.010110046E9,1271.4883224911644,6.0
2.01010654E9,1271.51880297314,6.0
2.007102988E9,1271.5546888170823,9.0
2.008105913E9,1271.5741880403143,6.0
2.005107085E9,1271.5759730148081,9.0
2.012100733E9,1271.5942346588743,45.0
2.012102196E9,1271.6078526235262,6.0
2.005105388E9,1271.6352840591726,6.0
2.00510004E9,1271.6352840591726,6.0
2.012104144E9,1271.6558660684586,79.0
2.009104169E9,1271.675129007051,6.0
2.007102225E9,1271.7569384470032,9.0
2.00610657E9,1271.771688284212,6.0
2.012109027E9,1271.790112710105,9.0
2.00610493E9,1271.8079893317563,6.0
2.008102061E9,1271.8780935983068,6.0
2.00710234E9,1271.9037793717437,6.0
2.006103008E9,1271.9397614320633,6.0
2.005105068E9,1271.9461688133529,6.0
2.006104205E9,1271.9722234468547,32.0
2.006104315E9,1271.9780682853263,6.0
2.009106765E9,1271.99431352004,6.0
2.0071006E9,1272.0681526439012,9.0
2.008102714E9,1272.112292322035,6.0
2.005102569E9,1272.12500343972,6.0
2.00410308E9,1272.1592051904602,30.0
2.007102426E9,1272.1779219355242,9.0
2.00410535E9,1272.2259403936873,6.0
2.007110006E9,1272.2334908941743,6.0
2.006102996E9,1272.3100724177564,6.0
2.008100965E9,1272.332776362608,6.0
2.010110021E9,1272.3337738340692,6.0
2.008102579E9,1272.3347918547322,9.0
2.006102766E9,1272.340928089602,9.0
2.003104993E9,1272.3464025046655,6.0
2.008100589E9,1272.3938509653115,6.0
2.006102379E9,1272.4097777711759,42.0
2.008105519E9,1272.4158811112354,27.0
2.007101549E9,1272.4431746519156,6.0
2.009109083E9,1272.4934181083613,6.0
2.011104841E9,1272.5610055177622,45.0
2.007103362E9,1272.5863420679157,6.0
2.007100825E9,1272.6082404519784,71.0
2.00610477E9,1272.6350852350574,6.0
2.00810565E9,1272.6421064482186,6.0
2.010104233E9,1272.6445787389976,22.0
2.006110038E9,1272.7080605509727,6.0
2.010105186E9,1272.7247741978758,6.0
2.009102249E9,1272.7403117674403,6.0
2.009106738E9,1272.7815707533407,39.0
2.005102486E9,1272.7967873559312,6.0
2.009104978E9,1272.8289629488995,12.0
2.007101426E9,1272.8847519769452,6.0
2.00910249E9,1272.910404931565,6.0
2.008103005E9,1272.914667437196,3.0
2.008103791E9,1272.914667437196,3.0
2.008101561E9,1272.9454199972542,6.0
2.010104686E9,1272.9502283417287,6.0
2.008100567E9,1272.9600792389285,6.0
2.006106008E9,1272.9715034122405,6.0
2.01010454E9,1273.03529535161,6.0
2.010102533E9,1273.069449413096,6.0
2.012106256E9,1273.080492579489,6.0
2.012105661E9,1273.080492579489,6.0
2.005101973E9,1273.1193642386227,6.0
2.005104388E9,1273.1530590955515,6.0
2.009104436E9,1273.1670405394357,27.0
2.005106E9,1273.24906545589,6.0
2.010104239E9,1273.271586556501,6.0
2.008103183E9,1273.320270833232,6.0
2.012104577E9,1273.3372556021525,9.0
2.013104862E9,1273.3591776221008,6.0
2.007103299E9,1273.375072611218,3.0
2.007106386E9,1273.375072611218,3.0
2.007102481E9,1273.3891291664152,28.0
2.009102851E9,1273.4153289868655,9.0
2.006100328E9,1273.4288220278781,6.0
2.012101652E9,1273.4481029478604,9.0
2.00910598E9,1273.4709266986947,47.0
2.00411016E9,1273.5391783467853,50.0
2.007102941E9,1273.5541128172445,6.0
2.005104707E9,1273.5552680102528,6.0
2.007104528E9,1273.6053169115276,6.0
2.008105475E9,1273.6087138975558,43.0
2.005104374E9,1273.6318882066712,85.0
2.011102608E9,1273.664042734142,6.0
2.00710036E9,1273.6744432820428,6.0
2.007102512E9,1273.6762088885348,3.0
2.0051044E9,1273.6887008847566,6.0
2.012104309E9,1273.6900250309156,39.0
2.005104194E9,1273.7673599022746,6.0
2.008100171E9,1273.8101322879936,6.0
2.007106478E9,1273.8219047931893,6.0
2.007109179E9,1273.8346478083665,6.0
2.008104E9,1273.849844664731,9.0
2.010102814E9,1273.8529638777775,3.0
2.012102559E9,1273.8750544952456,6.0
2.011104486E9,1273.9479883881622,6.0
2.011102923E9,1273.9479883881622,6.0
2.012102711E9,1273.9526674230772,6.0
2.007102115E9,1273.9831587376493,6.0
2.007106687E9,1273.9834722535516,9.0
