2.011102384E9,1340.6835984190182,9.0
2.01010101E9,1340.7413252548672,6.0
2.00910356E9,1340.8103288239352,6.0
2.010101218E9,1340.99093994041,6.0
2.010100001E9,1341.0483618466935,9.0
2.009104506E9,1341.0851776248728,6.0
2.009105169E9,1341.0851776248728,6.0
2.009105001E9,1341.1434759595845,9.0
2.012100119E9,1341.1958923483498,9.0
2.013103815E9,1341.227244342055,6.0
2.011105012E9,1341.2781603378621,6.0
2.011105212E9,1341.2781603378621,6.0
2.006102315E9,1341.3196293130195,9.0
2.006101583E9,1341.3578392489405,6.0
2.006102513E9,1341.5899439294249,6.0
2.006102012E9,1341.6336760766856,15.0
2.008106523E9,1341.7280359594472,6.0
2.007103108E9,1341.7534941923727,12.0
2.008103362E9,1341.9025728893225,6.0
2.011105867E9,1341.9154354627292,6.0
2.012101362E9,1341.9319236526255,9.0
2.008102484E9,1341.9320770768898,9.0
2.00610217E9,1342.0124966369124,6.0
2.00610079E9,1342.053865696585,12.0
2.006104039E9,1342.113023912507,6.0
2.010103067E9,1342.1344734491845,6.0
2.012100522E9,1342.450874060745,6.0
2.007104263E9,1342.5167094934252,9.0
2.008101528E9,1342.6468256385126,9.0
2.007100079E9,1342.6592409313555,6.0
2.010102958E9,1342.6695804016867,6.0
2.00610341E9,1342.7517621156753,15.0
2.006103506E9,1342.8217067311386,6.0
2.006102186E9,1342.8614095989428,6.0
2.011106116E9,1342.9495420144333,6.0
2.011101229E9,1342.9495420144333,6.0
2.012103637E9,1342.9541429598237,6.0
2.012103336E9,1343.037828897911,9.0
2.012102306E9,1343.0552329656368,9.0
2.012104586E9,1343.2745415757972,6.0
2.012103081E9,1343.2745415757972,6.0
2.013104427E9,1343.2745415757972,6.0
2.011100026E9,1343.2745415757972,6.0
2.012102622E9,1343.2745415757972,6.0
2.012101569E9,1343.2745415757972,6.0
2.013103944E9,1343.2745415757972,6.0
2.011103377E9,1343.2745415757972,6.0
2.009106763E9,1343.4265826555168,6.0
2.009100958E9,1343.4265826555168,6.0
2.013101223E9,1343.4265826555168,6.0
2.013106477E9,1343.4265826555168,6.0
2.009100671E9,1343.4396370510287,6.0
2.00910192E9,1343.4396370510287,6.0
2.008104995E9,1343.6399224574895,6.0
2.008106541E9,1343.6399224574895,6.0
2.00810159E9,1343.6399224574895,6.0
2.008102951E9,1343.6817064455365,9.0
2.010106232E9,1343.7663737050905,6.0
2.010105219E9,1343.7663737050905,6.0
2.0101046E9,1343.7663737050905,6.0
2.00810301E9,1343.8709535350629,6.0
2.008102171E9,1343.883418377585,6.0
2.012103026E9,1343.9926949026597,9.0
2.010110124E9,1344.051124177585,9.0
2.01010098E9,1344.0955210953953,6.0
2.009104443E9,1344.1109913233336,6.0
2.007106236E9,1344.1109913233336,6.0
2.008100346E9,1344.1109913233336,6.0
2.007105289E9,1344.1109913233336,6.0
2.009105607E9,1344.1109913233336,6.0
2.008100603E9,1344.1109913233336,6.0
2.00810153E9,1344.1109913233336,6.0
2.012102244E9,1344.127281077765,6.0
2.009104655E9,1344.1650213969915,12.0
2.00810449E9,1344.1979729320801,6.0
2.008102946E9,1344.1979729320801,6.0
2.008101579E9,1344.1979729320801,6.0
2.008102015E9,1344.1979729320801,6.0
2.012101879E9,1344.2643173884283,6.0
2.012100047E9,1344.2643173884283,6.0
2.012105732E9,1344.2643173884283,6.0
2.007103586E9,1344.3281354742628,9.0
2.006104186E9,1344.3302610408941,6.0
2.007101433E9,1344.3596291531464,6.0
2.010101284E9,1344.5591036472947,6.0
2.009106427E9,1344.570518863266,6.0
2.010101895E9,1344.7611467576014,6.0
2.01010077E9,1344.7611467576014,6.0
2.01010205E9,1344.7611467576014,6.0
2.010102522E9,1344.7611467576014,6.0
2.010105823E9,1344.7699965475622,6.0
2.007100121E9,1344.8080087848664,6.0
2.009103395E9,1344.943769110071,6.0
2.012102453E9,1344.962115729785,9.0
2.008101642E9,1345.0246792534022,57.0
2.006105944E9,1345.047697303804,6.0
2.009100682E9,1345.1219705272792,6.0
2.0061019E9,1345.1379888828767,9.0
2.012103734E9,1345.2294398108932,6.0
2.009105937E9,1345.2464818085832,9.0
2.008104377E9,1345.26363605027,6.0
2.008102829E9,1345.3173798212295,6.0
2.013103464E9,1345.318328359054,6.0
2.007104544E9,1345.3218423623227,6.0
2.007106694E9,1345.356648458021,6.0
2.01010004E9,1345.3570937234063,6.0
2.008101611E9,1345.3853832069324,6.0
2.009104518E9,1345.3853832069324,6.0
2.008101134E9,1345.4043137436634,6.0
2.009102669E9,1345.4319143188354,12.0
2.006102015E9,1345.4322868014938,6.0
2.006103475E9,1345.4322868014938,6.0
2.010102895E9,1345.4539113635465,6.0
2.007109087E9,1345.5436716130012,9.0
2.009102875E9,1345.6294829079086,9.0
2.008105132E9,1345.6570120337567,6.0
2.00710297E9,1345.701956124688,6.0
2.010106026E9,1345.7778903404944,6.0
2.01110221E9,1345.7808605937955,6.0
2.009106644E9,1345.8079052256658,6.0
2.009102212E9,1345.8079052256658,6.0
2.00910073E9,1345.8079052256658,6.0
2.009102249E9,1345.8079052256658,6.0
2.009105589E9,1345.8079052256658,6.0
2.010104492E9,1345.8254041242146,6.0
2.011105383E9,1345.872838387072,6.0
2.008100136E9,1345.909341854843,6.0
2.009104124E9,1345.937916444104,9.0
2.007102995E9,1346.1462644779476,12.0
2.009109224E9,1346.1939091578583,6.0
2.010104253E9,1346.2202370868945,6.0
2.010100676E9,1346.2202370868945,6.0
2.011102725E9,1346.2828738809826,6.0
2.009100091E9,1346.3383707006021,6.0
2.008104877E9,1346.3595868522634,6.0
2.007104107E9,1346.3812864141012,6.0
2.010100861E9,1346.3812864141012,6.0
2.007105021E9,1346.3812864141012,6.0
2.007105804E9,1346.3812864141012,6.0
2.006102142E9,1346.4108408199252,9.0
2.007106438E9,1346.4856914436211,6.0
2.013100625E9,1346.491618749644,6.0
2.009102439E9,1346.533256878163,6.0
2.00610904E9,1346.612003243857,6.0
2.007101469E9,1346.6506429361277,6.0
2.011102723E9,1346.6515618302037,6.0
2.008105151E9,1346.7450339076122,6.0
2.006106656E9,1346.7922266935334,9.0
2.006100022E9,1346.8044057672194,6.0
2.012106323E9,1346.8538605730657,6.0
2.012101991E9,1346.8538605730657,6.0
2.009101382E9,1347.0039913433206,6.0
2.007103303E9,1347.0039913433209,6.0
2.008100794E9,1347.085793140934,6.0
2.013104834E9,1347.113011227397,6.0
2.009106375E9,1347.3230936204222,6.0
2.009100366E9,1347.356389746778,6.0
2.012104768E9,1347.4046859402376,9.0
2.013106026E9,1347.4367336548773,6.0
2.011101722E9,1347.56571199196,6.0
2.009102142E9,1347.5947875477204,6.0
2.009110121E9,1347.6408858603468,6.0
2.009106594E9,1347.6408858603468,6.0
2.009101669E9,1347.6467072336304,6.0
2.011110058E9,1347.6717809829331,6.0
2.010105402E9,1347.676698482893,9.0
2.009103001E9,1347.693041125897,6.0
2.009104043E9,1347.7145374904737,6.0
2.012100662E9,1347.8265508467598,6.0
2.011100371E9,1347.948613797664,6.0
2.010101383E9,1347.9835232555156,6.0
2.010101766E9,1348.00455708234,6.0
2.006110117E9,1348.0478986759501,6.0
2.007104739E9,1348.11106919727,6.0
2.009106614E9,1348.2095925309811,9.0
2.011104964E9,1348.2906269522489,6.0
2.009102085E9,1348.2979763003664,6.0
2.007106427E9,1348.3109824933078,6.0
2.007106414E9,1348.3109824933078,6.0
2.006104721E9,1348.4543566907366,6.0
2.006101777E9,1348.4681422740891,6.0
2.006103952E9,1348.491506016091,6.0
2.009104999E9,1348.4939092075526,9.0
2.009109109E9,1348.5607339570056,6.0
2.013103812E9,1348.5801208712703,6.0
2.009105847E9,1348.6276851897658,6.0
2.010103651E9,1348.6508992915155,6.0
2.01310341E9,1348.7233486772814,6.0
2.006104735E9,1348.7233486772814,6.0
2.007102199E9,1348.7369229932608,6.0
2.012104165E9,1348.7862853805316,6.0
2.00910685E9,1348.8069432192724,6.0
2.009109049E9,1348.8122112596814,6.0
2.010106127E9,1348.9074403197762,6.0
2.010102606E9,1348.9074403197762,6.0
2.007102514E9,1349.026756150191,6.0
2.011104049E9,1349.041131931015,6.0
2.011104116E9,1349.041131931015,6.0
2.011106036E9,1349.041131931015,6.0
2.0081059E9,1349.2802867388066,9.0
2.00710313E9,1349.3247354401024,21.0
2.012101029E9,1349.3271278066009,6.0
2.011105863E9,1349.3739933624076,6.0
2.013104622E9,1349.3957513700161,6.0
2.012105724E9,1349.4589323139871,6.0
2.007110126E9,1349.5940491532006,9.0
2.009104165E9,1349.5959393268522,6.0
2.008104568E9,1349.6832973181934,6.0
2.00810373E9,1349.6832973181934,6.0
2.008100117E9,1349.6832973181934,6.0
2.012105829E9,1349.7367361937384,6.0
2.006105322E9,1349.7929573223087,6.0
2.006106431E9,1349.7929573223087,6.0
2.012105896E9,1349.8103984833128,6.0
2.008105309E9,1349.9120024994907,6.0
2.008100793E9,1349.9550019765945,6.0
2.007100528E9,1350.0260027756785,6.0
2.008105737E9,1350.0854850533983,6.0
2.008102245E9,1350.09997830552,6.0
2.009102687E9,1350.2606443778895,6.0
2.012103634E9,1350.3553903683621,6.0
2.012100428E9,1350.3698600920743,6.0
2.009109204E9,1350.3994891697776,6.0
2.008103636E9,1350.4011480921324,6.0
2.009101207E9,1350.4055137161263,6.0
2.009100505E9,1350.4055137161263,6.0
2.008103433E9,1350.4372153542215,6.0
2.008104768E9,1350.5761621125223,6.0
2.012104831E9,1350.5797719879226,6.0
2.007104875E9,1350.6172950644577,12.0
2.006105174E9,1350.9231039504832,6.0
2.006106193E9,1350.9231039504832,6.0
2.010101623E9,1350.9231039504832,6.0
2.008100183E9,1350.9231039504832,6.0
2.008100631E9,1350.9231039504832,6.0
2.006104517E9,1350.9231039504832,6.0
2.008102628E9,1350.9231039504832,6.0
2.007106387E9,1350.9231039504832,6.0
2.010106155E9,1350.9231039504832,6.0
2.012104597E9,1351.1022520349584,6.0
2.012101245E9,1351.230531363315,6.0
2.006101996E9,1351.2789897249336,9.0
2.006101158E9,1351.3348778372326,9.0
2.006102952E9,1351.459481366813,9.0
2.009106808E9,1351.4618485669348,6.0
2.009102141E9,1351.4618485669348,6.0
2.010100309E9,1351.4868848315843,9.0
2.011101723E9,1351.5076016281255,6.0
2.009101082E9,1351.6274004067868,6.0
2.007102495E9,1351.717358969353,6.0
2.007102447E9,1351.7448211948094,6.0
2.010105612E9,1351.7783608913232,6.0
2.008100366E9,1351.8469647991355,6.0
2.01110255E9,1351.8503523436352,6.0
2.006100705E9,1351.8981150191455,6.0
2.00610529E9,1351.8981150191455,6.0
2.010102421E9,1351.8981150191455,6.0
2.010104752E9,1351.8981150191455,6.0
2.011102153E9,1351.9495263325648,6.0
2.011106335E9,1351.9495263325648,6.0
2.007101483E9,1352.0156007504013,6.0
2.008106574E9,1352.0848814817025,6.0
2.006100395E9,1352.1477327008508,6.0
2.011100082E9,1352.2350389394032,6.0
2.008102355E9,1352.340708462139,6.0
2.007106029E9,1352.358940262061,6.0
2.007102102E9,1352.358940262061,6.0
2.00710112E9,1352.358940262061,6.0
2.010105766E9,1352.4330777558898,9.0
2.010106017E9,1352.4720635978472,6.0
2.013103572E9,1352.5122744140103,6.0
2.00910563E9,1352.521857850559,6.0
2.009110059E9,1352.521857850559,6.0
2.009106317E9,1352.521857850559,6.0
2.009103622E9,1352.521857850559,6.0
2.008106058E9,1352.6309100039498,9.0
2.007106156E9,1352.6483194611337,6.0
2.007102936E9,1352.7345647666818,6.0
2.010100139E9,1352.7345647666818,6.0
2.00610048E9,1352.7345647666818,6.0
2.006102355E9,1352.7345647666818,6.0
2.010103868E9,1352.7345647666818,6.0
2.006104498E9,1352.7345647666818,6.0
2.010103E9,1352.7841581631808,6.0
2.010104568E9,1352.9318467810758,6.0
2.010102904E9,1352.9829185004387,6.0
2.00610371E9,1353.0009399566143,6.0
2.006104776E9,1353.0009399566143,6.0
2.012106162E9,1353.0369815434294,6.0
2.009105131E9,1353.0370074297828,6.0
2.011103707E9,1353.0386405088252,6.0
2.00810116E9,1353.120956641667,6.0
2.008103591E9,1353.120956641667,6.0
2.006100925E9,1353.2643661821533,6.0
2.010103603E9,1353.4486865281194,6.0
2.010109141E9,1353.4486865281194,6.0
2.009103861E9,1353.6305147297753,6.0
2.010100274E9,1353.8079026947917,27.0
2.007105855E9,1354.0022259683026,6.0
2.012103033E9,1354.055860244842,6.0
2.013104668E9,1354.055860244842,6.0
2.007104785E9,1354.1089336733917,6.0
2.007106447E9,1354.1089336733917,6.0
2.007105537E9,1354.1485848278771,6.0
2.00710591E9,1354.1765220955135,6.0
2.00710574E9,1354.1765220955135,6.0
2.007110113E9,1354.2688918717265,6.0
2.011103006E9,1354.3026548922364,6.0
2.011103965E9,1354.3026548922364,6.0
2.01210309E9,1354.3909625111014,6.0
2.012101154E9,1354.3909625111014,6.0
2.012105155E9,1354.3909625111014,6.0
2.012105531E9,1354.3909625111014,6.0
2.012110053E9,1354.3909625111014,6.0
2.012104113E9,1354.4254662604944,6.0
2.009102123E9,1354.4263094248045,6.0
2.008104036E9,1354.4578210957693,6.0
2.008103249E9,1354.5702944090651,6.0
2.007104399E9,1354.5702944090651,6.0
2.007101784E9,1354.5702944090651,6.0
2.008103611E9,1354.5707715364442,6.0
2.009106773E9,1354.5924285948488,9.0
2.011101518E9,1354.634521872041,6.0
2.008105994E9,1354.700727310121,6.0
2.009102411E9,1354.7296218496328,6.0
2.010106037E9,1354.7680268772815,6.0
2.010105637E9,1354.8190008172216,6.0
2.010100388E9,1354.8190008172216,6.0
2.010102134E9,1354.8190008172216,6.0
2.010105061E9,1354.8190008172216,6.0
2.010105E9,1354.871146637257,6.0
2.011101785E9,1354.9598752401896,6.0
2.0061017E9,1354.9972328222664,9.0
2.008104657E9,1355.0048598574494,6.0
2.009104442E9,1355.0048598574494,6.0
2.008102535E9,1355.0048598574494,6.0
2.008103579E9,1355.0048598574494,6.0
2.011106176E9,1355.1136721237046,6.0
2.009104974E9,1355.126020858825,6.0
2.009101051E9,1355.1686522051878,6.0
2.008101369E9,1355.1913633884299,9.0
2.009105543E9,1355.2637129945463,6.0
2.009110015E9,1355.2637129945463,6.0
2.010110022E9,1355.2918289320512,6.0
2.006104875E9,1355.2944252861591,6.0
2.006104854E9,1355.3310435271028,6.0
2.007100766E9,1355.3926432050011,6.0
2.008104988E9,1355.4286677289497,9.0
2.006100192E9,1355.534009095392,6.0
2.008105728E9,1355.565740366029,6.0
2.008103959E9,1355.565740366029,6.0
2.008100317E9,1355.5922543752554,6.0
2.007104109E9,1355.678931363475,6.0
2.007101856E9,1355.6880595572961,6.0
2.011106452E9,1355.700775345225,6.0
2.012109065E9,1355.7391581911013,6.0
2.011103324E9,1355.8624140682057,9.0
2.008100292E9,1355.8637909820286,6.0
2.010106046E9,1355.8868809688624,6.0
2.010101536E9,1355.8868809688624,6.0
2.00710552E9,1355.9007506063558,6.0
2.007100435E9,1355.9007506063558,6.0
2.007105094E9,1355.9007506063558,6.0
2.010103339E9,1356.1089060065672,9.0
2.012100628E9,1356.2097777912313,6.0
2.012103994E9,1356.2097777912313,6.0
2.006104874E9,1356.2232602919933,6.0
2.010105164E9,1356.2798402440199,12.0
2.00910157E9,1356.333338537238,6.0
2.00710127E9,1356.4138181188348,12.0
2.00610553E9,1356.5010524678896,9.0
2.007105564E9,1356.5687176347417,6.0
2.009103049E9,1356.5885610469747,6.0
2.009100215E9,1356.5885610469747,6.0
2.010101347E9,1356.9001630072587,9.0
2.010104216E9,1357.0563029505215,6.0
2.007102597E9,1357.1137899767532,6.0
2.00810258E9,1357.2000624581096,6.0
2.007102267E9,1357.3429953783482,6.0
2.006101823E9,1357.3455341430827,6.0
2.01010416E9,1357.4251614858,9.0
2.007104255E9,1357.4799551587066,9.0
2.008105869E9,1357.4972688020575,6.0
2.008104398E9,1357.4972688020575,6.0
2.011106163E9,1357.5266257938897,6.0
2.011104884E9,1357.620205404412,22.0
2.009105005E9,1357.733135649315,6.0
2.013104608E9,1357.7544832476492,6.0
2.012104624E9,1357.8115622334187,9.0
2.01210394E9,1357.8245690808037,6.0
2.012102545E9,1357.8245690808037,6.0
2.01210343E9,1357.8245690808037,6.0
2.012104336E9,1357.8245690808037,6.0
2.012100999E9,1357.8245690808037,6.0
2.00710327E9,1357.826324691804,6.0
2.008103146E9,1357.8988032751097,9.0
2.006110125E9,1357.9573774105381,6.0
2.006100745E9,1357.977070085204,6.0
2.008103857E9,1358.0353147764438,6.0
2.007102016E9,1358.193343996081,6.0
2.013102073E9,1358.2297950397326,6.0
2.012105338E9,1358.331187210091,6.0
2.010105489E9,1358.3770072384816,53.0
2.008104833E9,1358.4095962847387,6.0
2.01010165E9,1358.443635244224,6.0
2.010103529E9,1358.5635620749936,6.0
2.00610578E9,1358.5674314800915,6.0
2.006103257E9,1358.603136717743,9.0
2.009101903E9,1358.6374223142875,6.0
2.009101708E9,1358.6374223142875,6.0
2.00910491E9,1358.6374223142875,6.0
2.013100516E9,1358.643086658809,6.0
2.013100844E9,1358.643086658809,6.0
2.009105043E9,1358.6505224271968,6.0
2.007102716E9,1358.6849930475655,9.0
2.012109183E9,1358.6914280169406,6.0
2.006100357E9,1358.7053629183479,6.0
2.007106439E9,1358.7332085561366,9.0
2.007104164E9,1358.7660378980574,6.0
2.009105452E9,1358.7923233897995,12.0
2.012100387E9,1358.8179914444067,6.0
2.008105411E9,1358.920350907566,9.0
2.007101445E9,1358.9395721060687,6.0
2.006106298E9,1358.9395721060687,6.0
2.006100338E9,1359.0182410469238,6.0
2.011106551E9,1359.2754397279623,6.0
2.010103905E9,1359.2939703114473,6.0
2.010101706E9,1359.2939703114473,6.0
2.007106103E9,1359.3070527685475,9.0
2.010102213E9,1359.319587295562,6.0
2.006101329E9,1359.3787697355624,6.0
2.00910155E9,1359.6132638627116,9.0
2.010103673E9,1359.6461886352563,6.0
2.006104256E9,1359.8278453916919,22.0
2.006106284E9,1359.8292287923007,6.0
2.007104835E9,1359.9358213449902,6.0
2.010103899E9,1360.0252394096165,6.0
2.00910681E9,1360.0533855199906,6.0
2.006105462E9,1360.1690695052123,6.0
2.012100331E9,1360.227180987968,6.0
2.010103001E9,1360.5421344110018,6.0
2.013100975E9,1360.5519257916371,6.0
2.011102538E9,1360.7313048091664,38.0
2.00910674E9,1360.7337968460424,6.0
2.010104971E9,1360.8205231823101,9.0
2.012105239E9,1360.8601116531493,6.0
2.012101572E9,1360.8601116531493,6.0
2.006105441E9,1360.9385376860423,6.0
2.007101416E9,1361.0433112332926,9.0
2.007105996E9,1361.2470861236013,9.0
2.006100008E9,1361.2776096832001,6.0
2.011104128E9,1361.2820724570565,9.0
2.008101832E9,1361.4368581200151,6.0
2.013105084E9,1361.5447574044856,6.0
2.006104804E9,1361.5568210232398,9.0
2.009102505E9,1361.5582158583254,12.0
2.008100368E9,1361.6364654483468,6.0
2.008103189E9,1361.6709223822431,6.0
2.012104453E9,1361.907398036156,12.0
2.012101127E9,1362.0299674124358,6.0
2.008104381E9,1362.1045673542733,6.0
2.00910002E9,1362.2059356146397,6.0
2.010102631E9,1362.4158295327136,6.0
2.008104602E9,1362.4920660606595,6.0
2.008103589E9,1362.55270432106,6.0
2.007100842E9,1362.5554613555548,9.0
2.012100451E9,1362.6001972476242,6.0
2.006106492E9,1362.651666311675,6.0
2.006101757E9,1362.651666311675,6.0
2.009100503E9,1362.6584284097198,6.0
2.01110146E9,1362.7097735351351,6.0
2.01010374E9,1362.8807690490828,6.0
2.012102245E9,1362.989182121508,6.0
2.008100732E9,1363.0065817593666,6.0
2.006101747E9,1363.0559994296862,6.0
2.00910323E9,1363.0694879928055,6.0
2.011101498E9,1363.0985192842054,6.0
2.010101884E9,1363.1032294913848,6.0
2.00810135E9,1363.1231796061863,15.0
2.009102965E9,1363.1994599405098,6.0
2.011103422E9,1363.2714900437757,6.0
2.012104444E9,1363.5059407950762,6.0
2.010100059E9,1363.5487053167794,6.0
2.008101364E9,1363.5624720040412,6.0
2.009106384E9,1363.647747575797,9.0
2.009103393E9,1363.6733669493938,6.0
2.01010536E9,1363.6904400410915,12.0
2.008106E9,1363.7989044166427,6.0
2.00610569E9,1364.0891190186387,6.0
2.012100437E9,1364.174818123974,9.0
2.008103919E9,1364.1795013364454,12.0
2.009104307E9,1364.1802360397478,6.0
2.007105954E9,1364.520802370307,6.0
2.007105353E9,1364.520802370307,6.0
2.008103282E9,1364.620291694309,6.0
2.009106108E9,1364.6370926634972,6.0
2.010110004E9,1364.6446937453625,6.0
2.008102536E9,1364.7099491483061,6.0
2.009106109E9,1364.828131083878,12.0
2.007101633E9,1365.1007012473144,12.0
2.012100821E9,1365.104223667555,6.0
2.013105841E9,1365.1333708400368,6.0
2.00910427E9,1365.1349032478777,6.0
2.012101095E9,1365.388097029677,6.0
2.00610215E9,1365.398512264091,6.0
2.008100552E9,1365.614639420007,6.0
2.010104504E9,1365.7993730438466,6.0
2.007105865E9,1365.8105073867305,15.0
2.010102353E9,1366.02700377306,6.0
2.006105359E9,1366.2000704548518,6.0
2.006103121E9,1366.2000704548518,6.0
2.010102995E9,1366.207300669716,6.0
2.010101613E9,1366.207300669716,6.0
2.011101726E9,1366.285795953921,6.0
2.007103274E9,1366.397856943694,9.0
2.008104867E9,1366.4430583460671,6.0
2.009105938E9,1366.470043095565,6.0
2.011105871E9,1366.4874490865361,6.0
2.011100292E9,1366.4874490865361,6.0
2.011100854E9,1366.4874490865361,6.0
2.008105838E9,1366.5333490442945,6.0
2.010103377E9,1366.6445808326798,6.0
2.011105841E9,1366.6826245475652,6.0
2.011105974E9,1366.6826245475652,6.0
2.006101635E9,1366.6956521674874,6.0
2.011101737E9,1366.7396873118676,6.0
2.009100047E9,1366.769661570803,9.0
2.00611009E9,1366.8619812725597,6.0
2.008104765E9,1366.8889134986457,6.0
2.009101493E9,1366.9167290399173,6.0
2.008100485E9,1366.9280337476453,3.0
2.008104458E9,1366.9280337476453,3.0
2.008102747E9,1366.9280337476453,3.0
2.00910525E9,1366.9627375537266,6.0
2.012104163E9,1367.0167857020472,6.0
2.011102491E9,1367.1790131294856,6.0
2.009103396E9,1367.2008612093593,6.0
2.009105273E9,1367.2008612093593,6.0
2.012105233E9,1367.256206963179,6.0
2.011102275E9,1367.3110208170194,6.0
2.009102596E9,1367.3522838728354,6.0
2.012100922E9,1367.479556770817,9.0
2.00910609E9,1367.5236438562115,6.0
2.010109208E9,1367.5388071071625,15.0
2.006102838E9,1367.695013486349,9.0
2.011106585E9,1367.8772644463768,6.0
2.012103305E9,1367.9416449350135,6.0
2.01010089E9,1367.9435044440913,6.0
2.009101792E9,1367.996607480976,6.0
2.007106584E9,1368.0107531071155,6.0
2.010103308E9,1368.0349886192257,6.0
