2.005104597E9,1336.1503878076642,6.0
2.008109216E9,1336.1519544285861,6.0
2.005105658E9,1336.1731497837427,9.0
2.00610371E9,1336.1830271361011,9.0
2.006103053E9,1336.185579870814,63.0
2.007105751E9,1336.1887978610584,9.0
2.012103607E9,1336.2267141832308,9.0
2.007106812E9,1336.2276787929663,6.0
2.007106356E9,1336.2276787929663,6.0
2.006100784E9,1336.2582836426172,12.0
2.011101728E9,1336.3031007256604,9.0
2.01310289E9,1336.334170061037,9.0
2.005101403E9,1336.3590109311672,6.0
2.009105884E9,1336.3714278859159,6.0
2.00910374E9,1336.3714278859159,6.0
2.006100849E9,1336.3831816169845,9.0
2.013109005E9,1336.3842334065164,9.0
2.007101487E9,1336.3904315900609,9.0
2.010104112E9,1336.3941891729569,6.0
2.013101227E9,1336.3967360780412,6.0
2.008104583E9,1336.397235259896,6.0
2.008101091E9,1336.397235259896,6.0
2.010105267E9,1336.4067351169726,6.0
2.00610529E9,1336.4158148607291,9.0
2.007106521E9,1336.4296504520466,6.0
2.006103751E9,1336.4714093941693,9.0
2.005105689E9,1336.473427488616,6.0
2.005100837E9,1336.473427488616,6.0
2.0091008E9,1336.4873993615568,6.0
2.004102935E9,1336.5059983935744,6.0
2.005103666E9,1336.5293185109379,9.0
2.011102501E9,1336.5449162191574,6.0
2.013103785E9,1336.5458790286325,6.0
2.009103049E9,1336.5512216430147,9.0
2.011102716E9,1336.565198672261,9.0
2.012104514E9,1336.6265766520148,9.0
2.009104874E9,1336.6437632379443,9.0
2.006104323E9,1336.6864169400556,12.0
2.012101397E9,1336.6936125782343,9.0
2.006101737E9,1336.7249169383444,6.0
2.01110368E9,1336.7340948909323,6.0
2.007102662E9,1336.7771896175589,9.0
2.004102428E9,1336.783787745745,73.0
2.007106706E9,1336.8070835783788,138.0
2.00410326E9,1336.831305324254,9.0
2.009100705E9,1336.9045713360704,24.0
2.006100441E9,1336.9046707998193,9.0
2.00810002E9,1336.9153929858835,9.0
2.007104234E9,1336.9375144906032,6.0
2.010103472E9,1336.9539878661822,6.0
2.008106379E9,1336.96857554295,9.0
2.009100177E9,1336.978824228797,6.0
2.007104723E9,1336.981691477351,9.0
2.006101201E9,1336.9831607616995,6.0
2.010105561E9,1336.9858175657191,43.0
2.010103967E9,1336.991049823075,9.0
2.011110039E9,1337.0323228858763,12.0
2.002100827E9,1337.0557460112955,6.0
2.008103304E9,1337.0609808226666,9.0
2.010105979E9,1337.0642180465168,6.0
2.00710422E9,1337.1061778959931,12.0
2.002105511E9,1337.1432153928058,12.0
2.007100731E9,1337.1743512422026,6.0
2.005100657E9,1337.1795831878947,9.0
2.006106629E9,1337.1924801447567,6.0
2.010105381E9,1337.1964777104665,9.0
2.006102078E9,1337.2269543818584,9.0
2.009105735E9,1337.2523115797035,6.0
2.006106515E9,1337.2531238858087,9.0
2.006106851E9,1337.2839103267204,6.0
2.011100865E9,1337.2840323079208,6.0
2.006106789E9,1337.289769444276,6.0
2.00610343E9,1337.2980000683483,6.0
2.006100846E9,1337.2980000683483,6.0
2.011100026E9,1337.3181142254655,6.0
2.007104336E9,1337.324400453104,12.0
2.011105744E9,1337.3264395045926,6.0
2.006102289E9,1337.3426209945346,9.0
2.010103713E9,1337.3897182585833,12.0
2.0061052E9,1337.4001777580675,6.0
2.008102764E9,1337.4017308384325,58.0
2.010103831E9,1337.4051165188607,9.0
2.0101046E9,1337.4086600602288,9.0
2.01110474E9,1337.4558514132052,6.0
2.011102689E9,1337.4786833231835,6.0
2.01010237E9,1337.4842994554792,6.0
2.005101792E9,1337.528822617585,6.0
2.008100881E9,1337.5973300008402,6.0
2.007103999E9,1337.6194408236788,6.0
2.009100803E9,1337.6512158162918,26.0
2.012100656E9,1337.7007376072847,9.0
2.006102973E9,1337.737592978159,9.0
2.006104794E9,1337.7455775164303,6.0
2.010105148E9,1337.773423248497,9.0
2.005106137E9,1337.817284549446,42.0
2.010104632E9,1337.8305535738994,6.0
2.009101077E9,1337.8316922395277,9.0
2.012101949E9,1337.8359470101202,18.0
2.009104822E9,1337.846189187684,6.0
2.007105244E9,1337.8484832452282,6.0
2.005106259E9,1337.8550258662046,9.0
2.006100516E9,1337.863081818314,6.0
2.010103361E9,1337.8771044883676,6.0
2.007104438E9,1337.8832168082033,6.0
2.007100555E9,1337.931071933471,6.0
2.010100337E9,1337.9730613161896,9.0
2.006105246E9,1337.9757546706903,6.0
2.002104852E9,1337.9991878866786,6.0
2.008104706E9,1338.0043337672705,6.0
2.011106006E9,1338.0067357688526,6.0
2.005100776E9,1338.0068565147553,64.0
2.011106364E9,1338.0110236446703,9.0
2.012102226E9,1338.0157791399922,6.0
2.013103808E9,1338.0574605946763,9.0
2.007101735E9,1338.064763554044,9.0
2.007110002E9,1338.0683613918072,9.0
2.00710551E9,1338.0861544771285,9.0
2.008100672E9,1338.0973131583366,31.0
2.00910067E9,1338.1018818235675,6.0
2.008106076E9,1338.1030723700046,6.0
2.010106369E9,1338.1032449481147,6.0
2.001101027E9,1338.1130719601067,6.0
2.007105246E9,1338.1537865626192,6.0
2.006100294E9,1338.1607392249546,9.0
2.010103758E9,1338.1628110239644,6.0
2.006101682E9,1338.1660557903772,6.0
2.011101382E9,1338.1699470954932,15.0
2.012102187E9,1338.1736670019015,6.0
2.01110189E9,1338.1737135177646,6.0
2.011106157E9,1338.1852601000926,9.0
2.01110116E9,1338.196514812962,6.0
2.011103107E9,1338.2118646549386,6.0
2.012102744E9,1338.2134789415827,6.0
2.006104041E9,1338.2139258654438,6.0
2.01210547E9,1338.2175330298985,6.0
2.012101848E9,1338.2447844189105,12.0
2.010102992E9,1338.2471457667302,6.0
2.006105343E9,1338.3069071637933,18.0
2.005109324E9,1338.3080041683736,6.0
2.011105821E9,1338.3289694279035,6.0
2.010104384E9,1338.3572630753124,9.0
2.011106596E9,1338.3772865067315,9.0
2.010110135E9,1338.412352776901,9.0
2.008102653E9,1338.4288713662877,9.0
2.006100337E9,1338.4561447661977,6.0
2.009103086E9,1338.4874652155715,6.0
2.008102839E9,1338.4904020311772,6.0
2.008100931E9,1338.4904020311772,6.0
2.010104937E9,1338.5381179631818,6.0
2.003110132E9,1338.5381179631818,6.0
2.008100682E9,1338.5381179631818,6.0
2.008109253E9,1338.5381179631818,6.0
2.008103917E9,1338.5381179631818,6.0
2.006100015E9,1338.5434756351178,9.0
2.010103269E9,1338.5534696329644,9.0
2.008100095E9,1338.5591218087745,6.0
2.004109043E9,1338.5772751513066,9.0
2.012105496E9,1338.5811097389983,6.0
2.00610348E9,1338.6307212851677,6.0
2.010104419E9,1338.638108973936,6.0
2.007103938E9,1338.6477359722326,9.0
2.005101202E9,1338.6563099904583,6.0
2.013104957E9,1338.6820580495757,6.0
2.009100334E9,1338.682483278566,9.0
2.012105222E9,1338.6872158446563,6.0
2.010104557E9,1338.73065500655,6.0
2.00810179E9,1338.7353518357236,6.0
2.005105104E9,1338.7845588637335,6.0
2.01110268E9,1338.8102960996803,9.0
2.009100656E9,1338.8257111354278,6.0
2.006110115E9,1338.8306297628017,12.0
2.006101934E9,1338.8422673398227,6.0
2.011105638E9,1338.8466210052584,6.0
2.005100074E9,1338.8567960146445,6.0
2.012105634E9,1338.9245507131047,12.0
2.010105339E9,1338.9433439644488,9.0
2.01010475E9,1338.9793682085485,6.0
2.006101352E9,1338.9936198697355,61.0
2.004106263E9,1339.00359143187,15.0
2.005100108E9,1339.0108989244795,15.0
2.012100595E9,1339.0155659474974,9.0
2.010106461E9,1339.0946091519227,6.0
2.01011013E9,1339.0946091519227,6.0
2.011102258E9,1339.0963906639265,22.0
2.013102432E9,1339.1220804989812,9.0
2.013102207E9,1339.151915410506,6.0
2.006105804E9,1339.1709051743637,6.0
2.006101317E9,1339.1709051743637,6.0
2.007103238E9,1339.2392874440586,12.0
2.006101839E9,1339.240216931871,6.0
2.010101073E9,1339.2554001166336,9.0
2.012103856E9,1339.2675349379242,12.0
2.010105614E9,1339.2799069519197,6.0
2.006100818E9,1339.2835456697055,6.0
2.012100652E9,1339.2863965056506,9.0
2.010103951E9,1339.2879611540682,9.0
2.006100734E9,1339.2886184716126,6.0
2.012102384E9,1339.3155886337745,6.0
2.012103092E9,1339.3155886337745,6.0
2.01210179E9,1339.3437100941017,6.0
2.005105577E9,1339.3545470921429,6.0
2.005104763E9,1339.3545470921429,6.0
2.001109124E9,1339.3684448180393,12.0
2.006101624E9,1339.4040624792892,9.0
2.008100627E9,1339.407813234866,9.0
2.009103098E9,1339.408063647523,9.0
2.006102607E9,1339.4092902766176,6.0
2.012109066E9,1339.4396868300714,6.0
2.011104744E9,1339.441919379803,9.0
2.012105239E9,1339.4649486302287,6.0
2.00510621E9,1339.46794034426,12.0
2.006104449E9,1339.4924070258974,6.0
2.010104063E9,1339.523315587128,6.0
2.005100422E9,1339.5307600867861,6.0
2.00510416E9,1339.5312980469657,9.0
2.006105829E9,1339.5316013327201,9.0
2.009101199E9,1339.551661096488,15.0
2.011104767E9,1339.5718784938942,6.0
2.011104948E9,1339.5759560845147,12.0
2.008102211E9,1339.5892774035456,6.0
2.006106534E9,1339.6032797444957,6.0
2.009105901E9,1339.6224630056909,12.0
2.012100173E9,1339.6255270789106,9.0
2.006105623E9,1339.6483359385495,9.0
2.006105951E9,1339.6511491336962,6.0
2.00610677E9,1339.659851820637,15.0
2.006102018E9,1339.6626536124702,9.0
2.010105673E9,1339.6678963935806,9.0
2.008101996E9,1339.6754308636923,6.0
2.007100046E9,1339.6837279662018,6.0
2.008103771E9,1339.7019716707198,6.0
2.007101223E9,1339.7228744940498,6.0
2.011104797E9,1339.726360752799,6.0
2.011104611E9,1339.726360752799,6.0
2.005100343E9,1339.729445189005,6.0
2.005102623E9,1339.729445189005,6.0
2.009100489E9,1339.7368901182972,6.0
2.006104322E9,1339.7445878261954,6.0
2.013102433E9,1339.7692226457993,6.0
2.003107073E9,1339.7815338802754,9.0
2.005104318E9,1339.8185408215322,6.0
2.012103246E9,1339.8492294503792,9.0
2.00610095E9,1339.8601134160529,6.0
2.00710598E9,1339.8637476724493,9.0
2.009106731E9,1339.8780098299583,6.0
2.00910411E9,1339.8780098299583,6.0
2.012105739E9,1339.88731414619,9.0
2.002101229E9,1339.8977299008425,9.0
2.00710032E9,1339.9085306366192,9.0
2.003102859E9,1339.9167488010696,6.0
2.008103006E9,1339.9384790556603,9.0
2.010105107E9,1340.0378787844795,9.0
2.008104975E9,1340.0500864110695,6.0
2.012101822E9,1340.1006544301056,6.0
2.005105724E9,1340.1026178133761,9.0
2.011100775E9,1340.11430950482,6.0
2.010101502E9,1340.133497487911,6.0
2.009105356E9,1340.1493467514802,12.0
2.01210603E9,1340.1511781157146,6.0
2.010102741E9,1340.16329310653,6.0
2.010103398E9,1340.16329310653,6.0
2.007105407E9,1340.1659953695491,6.0
2.006106307E9,1340.1681981704498,9.0
2.008100105E9,1340.1900353854853,18.0
2.006106582E9,1340.2142081638374,9.0
2.003100805E9,1340.2330102022925,15.0
2.007103913E9,1340.2351995352553,6.0
2.010104403E9,1340.2668968026658,9.0
2.007109315E9,1340.274773847325,6.0
2.011100078E9,1340.3092493654053,9.0
2.012100315E9,1340.3157241845888,6.0
2.001101213E9,1340.3294807309221,6.0
2.00810628E9,1340.330258753651,6.0
2.011100598E9,1340.3380373014725,6.0
2.01010599E9,1340.357196848899,9.0
2.006104973E9,1340.361990476651,6.0
2.01010486E9,1340.4047747911886,9.0
2.008101251E9,1340.4087865082029,9.0
2.006102621E9,1340.4088300906344,6.0
2.013103579E9,1340.4167405216378,9.0
2.011102953E9,1340.4313727401193,6.0
2.011102592E9,1340.4558116148366,9.0
2.00910483E9,1340.4659899204346,6.0
2.012105371E9,1340.4666650696186,6.0
2.012106139E9,1340.4716705426758,9.0
2.007106309E9,1340.5227271399444,9.0
2.005101691E9,1340.5271965916725,3.0
2.005102782E9,1340.5271965916725,3.0
2.005106615E9,1340.5271965916725,3.0
2.006106411E9,1340.5287766106583,15.0
1.999106109E9,1340.5483106332129,9.0
2.005106726E9,1340.5648668615265,9.0
2.009101763E9,1340.6205942524496,12.0
2.006101794E9,1340.6348808234197,6.0
2.009106665E9,1340.6509867015143,6.0
2.012100876E9,1340.6620312054633,6.0
2.010103128E9,1340.6734346871735,9.0
2.005105494E9,1340.6889095138401,68.0
2.008104076E9,1340.722417336129,9.0
2.003107415E9,1340.7262950953286,6.0
2.008103753E9,1340.7371269732962,9.0
2.010104133E9,1340.7378452098283,6.0
2.007106509E9,1340.743002795023,6.0
2.008100728E9,1340.7472867289573,6.0
2.012103918E9,1340.7503964452496,9.0
2.006102431E9,1340.7613043452575,12.0
2.010104108E9,1340.8121345947682,9.0
2.009109068E9,1340.8127524878994,9.0
2.008106059E9,1340.8132696426378,6.0
2.009100675E9,1340.8146914350236,12.0
2.012103423E9,1340.827737355762,9.0
2.006104551E9,1340.8353146604798,9.0
2.011104796E9,1340.8402441516955,12.0
2.013102011E9,1340.8403028497744,6.0
2.003102234E9,1340.841067630168,6.0
2.008105007E9,1340.8479797442196,15.0
2.009102508E9,1340.896940469278,26.0
2.008105881E9,1340.9131529698502,6.0
2.01210148E9,1340.9151619932788,9.0
2.007106242E9,1340.9270024526606,9.0
2.00610607E9,1340.9487723032535,9.0
2.002100027E9,1340.9502199372234,36.0
2.009101741E9,1340.9555851611494,6.0
2.009106848E9,1340.9555851611494,6.0
2.007104144E9,1340.9774902639715,6.0
2.009101026E9,1341.00229279831,6.0
2.007100374E9,1341.0024484151336,6.0
2.012100408E9,1341.037388873194,9.0
2.003102311E9,1341.0812080213516,12.0
2.005102382E9,1341.094130381265,6.0
2.010110098E9,1341.0993215866326,40.0
2.009101426E9,1341.1175332599653,9.0
2.007109009E9,1341.1329489838797,6.0
2.010105493E9,1341.1729044332246,6.0
2.012105724E9,1341.2519637370312,6.0
2.0051028E9,1341.2914352590155,6.0
2.007105764E9,1341.3336183049666,12.0
2.009106374E9,1341.3478174365289,9.0
2.010101055E9,1341.3565168543748,6.0
2.007104107E9,1341.362312998862,6.0
2.010100464E9,1341.3698948117237,15.0
2.009106548E9,1341.3969917991953,9.0
2.01210232E9,1341.4021760400913,6.0
2.008104218E9,1341.4047088048476,6.0
2.006100223E9,1341.4182353273986,6.0
2.006104051E9,1341.4374538676982,9.0
2.009103069E9,1341.4764576345149,9.0
2.012102906E9,1341.4912133193661,6.0
2.010105251E9,1341.5467544107926,9.0
2.003102561E9,1341.5484433538368,6.0
2.011102309E9,1341.5684949585952,3.0
2.004105318E9,1341.5779208248914,9.0
2.01110255E9,1341.5806434160963,9.0
2.007106127E9,1341.5835652621988,6.0
2.006109176E9,1341.585693590003,15.0
2.009101131E9,1341.5978651464504,6.0
2.009102598E9,1341.5978651464504,6.0
2.008100604E9,1341.6203780084786,6.0
2.006102164E9,1341.6243720426019,6.0
2.007102041E9,1341.6274304654173,28.0
2.012100666E9,1341.632903868588,6.0
2.008102165E9,1341.6505378286256,9.0
2.004103084E9,1341.660488234054,6.0
2.012105507E9,1341.6629151380462,9.0
2.0091042E9,1341.6859475088147,9.0
2.006101015E9,1341.6908948580572,9.0
2.007104229E9,1341.7347776662075,6.0
2.007109144E9,1341.7839610366225,12.0
2.012105034E9,1341.7920949998768,21.0
2.005104648E9,1341.8197960136429,12.0
2.006103839E9,1341.846314975591,57.0
2.010104834E9,1341.8488453015,6.0
2.010102585E9,1341.8624612894687,6.0
2.010109066E9,1341.882809312684,9.0
2.010103178E9,1341.9082757051342,9.0
2.010104864E9,1341.90993316583,6.0
2.010104107E9,1341.9236179188508,9.0
2.013101217E9,1341.9237881007687,6.0
2.002100271E9,1341.9267215580837,6.0
2.005101969E9,1341.93236985055,9.0
2.009103393E9,1341.9394277864037,9.0
2.003100409E9,1341.9409089975907,69.0
2.009102994E9,1341.943841137068,18.0
2.007101632E9,1341.998030196535,9.0
2.007101525E9,1341.9998475452255,12.0
2.002101711E9,1342.0200854600266,6.0
2.012100689E9,1342.026871015238,9.0
2.008105772E9,1342.034017902552,6.0
2.009104677E9,1342.0693182987718,9.0
2.007106467E9,1342.0863289330296,6.0
2.004106074E9,1342.0937334039127,6.0
2.007101893E9,1342.1132715689075,12.0
2.007102155E9,1342.128668123979,6.0
2.009104022E9,1342.138955049851,9.0
2.005105112E9,1342.1640449572453,6.0
2.010101155E9,1342.1809791724559,18.0
2.008105006E9,1342.1919238731602,6.0
2.005106714E9,1342.2235184608828,9.0
2.012102597E9,1342.2390887479607,6.0
2.008103472E9,1342.266296090413,9.0
2.012105955E9,1342.284894989617,6.0
2.012101135E9,1342.284894989617,6.0
2.012110087E9,1342.293474065734,6.0
2.007101068E9,1342.3042634208257,9.0
2.012101213E9,1342.310203321781,6.0
2.007106055E9,1342.3190304361397,9.0
2.009104069E9,1342.3210875450725,6.0
2.00310376E9,1342.3312382990684,9.0
2.012103394E9,1342.331392846659,6.0
2.008104145E9,1342.3580524807358,6.0
2.002104223E9,1342.3718328277596,6.0
2.006101952E9,1342.5171874065768,9.0
2.012103718E9,1342.5403911200863,6.0
2.006103733E9,1342.549207916691,168.0
2.010105079E9,1342.5559959628551,9.0
2.009106833E9,1342.5711244653316,6.0
2.011102645E9,1342.591749162335,9.0
2.012103057E9,1342.598014215929,9.0
2.008100149E9,1342.6452667220965,9.0
2.013106221E9,1342.6454615124717,6.0
2.006100561E9,1342.64823421058,6.0
2.009103114E9,1342.669820510318,9.0
2.013100097E9,1342.6838409081456,6.0
2.008100499E9,1342.6853904889947,9.0
2.013106313E9,1342.7047065672664,9.0
2.007103057E9,1342.7116858517147,6.0
2.013104279E9,1342.720298704773,9.0
2.009105304E9,1342.7404257307242,6.0
2.011104251E9,1342.7533024814893,9.0
2.008100406E9,1342.7537049713296,6.0
2.004105178E9,1342.762827947525,9.0
2.008102796E9,1342.7766338458493,9.0
2.007102204E9,1342.823191488787,6.0
2.009105389E9,1342.881711381284,6.0
2.010101854E9,1342.8817974036212,6.0
2.012104917E9,1342.891730490474,6.0
2.006105114E9,1342.8952312366955,6.0
2.007102372E9,1342.9057659589525,6.0
2.012102041E9,1342.9071682380882,9.0
2.006105297E9,1342.917148247428,6.0
2.006102118E9,1342.926223505975,6.0
2.011102676E9,1342.9396509468966,6.0
2.012105853E9,1342.9436532957159,9.0
2.007104241E9,1342.949078248361,6.0
2.009109137E9,1343.0254075988928,6.0
2.009103586E9,1343.0254075988928,6.0
2.009100149E9,1343.0254075988928,6.0
2.011104848E9,1343.0560049545034,12.0
2.006109267E9,1343.089982762821,6.0
2.011100308E9,1343.092869724675,9.0
2.009100318E9,1343.0932293606204,6.0
2.011100407E9,1343.14759771681,6.0
2.009110007E9,1343.2003547083013,6.0
2.00510331E9,1343.2068049645861,9.0
2.013101097E9,1343.2077243866938,9.0
2.008102257E9,1343.2214122914697,6.0
2.001100668E9,1343.2772280672073,6.0
2.008100169E9,1343.2841548324125,19.0
2.009104449E9,1343.3067777087138,9.0
2.013104143E9,1343.3274387581826,6.0
2.008100109E9,1343.3548915364975,6.0
2.009100237E9,1343.3677168713782,12.0
2.00311018E9,1343.378391892499,6.0
2.012105055E9,1343.3791115705267,9.0
2.010101929E9,1343.3803502849996,6.0
2.004103327E9,1343.391017619129,12.0
2.00711004E9,1343.3960918185803,6.0
2.008110034E9,1343.3993349289242,15.0
2.007110125E9,1343.4097452247984,6.0
2.01210331E9,1343.4424885771934,6.0
2.007104772E9,1343.485243755496,6.0
2.008109034E9,1343.4886990684495,9.0
2.009103839E9,1343.50268188194,6.0
2.009103112E9,1343.5068398506585,38.0
2.005103604E9,1343.522961666653,6.0
2.008104435E9,1343.5307757183245,6.0
2.007104311E9,1343.534622339638,6.0
2.009105562E9,1343.556171584483,6.0
2.009109253E9,1343.572206855778,6.0
2.008105287E9,1343.5729344222204,21.0
2.009100824E9,1343.592693753641,18.0
2.008104934E9,1343.5974408921365,9.0
2.010103669E9,1343.6091579456156,6.0
2.006104336E9,1343.6146012993847,9.0
2.002104391E9,1343.63415652429,9.0
2.00810441E9,1343.674336640066,6.0
2.00410722E9,1343.6866936264623,9.0
2.011103253E9,1343.6959467818804,89.0
2.013106216E9,1343.707045461093,6.0
2.010105184E9,1343.716823920995,9.0
2.013103849E9,1343.736861263052,6.0
2.00610247E9,1343.73905898357,9.0
2.004100715E9,1343.7466070407777,54.0
2.008100826E9,1343.7491487032603,6.0
2.007104739E9,1343.7668442479091,6.0
2.008103857E9,1343.770856178888,9.0
2.005102691E9,1343.7821771725837,6.0
2.012106105E9,1343.8317564219599,6.0
2.007100934E9,1343.8323773818142,6.0
2.00710148E9,1343.8418256261389,9.0
2.003105097E9,1343.8419159393995,9.0
2.011100986E9,1343.8815164556747,6.0
2.01210336E9,1343.8920582650421,9.0
2.005105101E9,1343.8967478971576,9.0
2.010101156E9,1343.911228681666,15.0
2.008105412E9,1343.9139572856493,12.0
2.009101186E9,1343.9176220115514,6.0
2.013101267E9,1343.9224026173827,9.0
2.012102688E9,1343.9366415047643,6.0
2.012103287E9,1343.9501473677458,6.0
2.010104977E9,1343.9570357617372,9.0
2.008109049E9,1344.020556939291,6.0
2.011104752E9,1344.0209077764628,9.0
2.012105379E9,1344.0340971161202,6.0
2.013103407E9,1344.0404346117837,6.0
2.013104486E9,1344.0404346117837,6.0
2.010104787E9,1344.0760875089818,9.0
2.012105172E9,1344.0806663570515,9.0
2.005105922E9,1344.084473308006,6.0
2.005110128E9,1344.1033186693496,6.0
2.010101984E9,1344.1161991494791,6.0
2.009105672E9,1344.118333631727,6.0
2.012105301E9,1344.1952906746324,6.0
2.010101252E9,1344.2081981075266,9.0
2.012101847E9,1344.210343987533,6.0
2.006104538E9,1344.2287018275422,9.0
2.009100998E9,1344.243806099624,54.0
2.006101768E9,1344.2675807470305,6.0
2.007104013E9,1344.2705321899005,9.0
2.006100033E9,1344.2852915627295,6.0
2.006106623E9,1344.2852915627295,6.0
2.004105979E9,1344.2884506079042,6.0
2.008105561E9,1344.292585093557,9.0
2.008102286E9,1344.2962665216342,6.0
2.011104229E9,1344.3322687835316,9.0
2.012105687E9,1344.3526778122741,6.0
2.006106579E9,1344.3719866090526,6.0
2.008103525E9,1344.3845352332366,37.0
2.010105037E9,1344.4230547989905,6.0
2.009103446E9,1344.426262903037,6.0
2.009103711E9,1344.4357950403141,6.0
2.002105091E9,1344.454616159328,6.0
2.007101797E9,1344.5299233887797,30.0
2.007103616E9,1344.5326334459269,12.0
2.007104308E9,1344.60058414403,6.0
2.00210685E9,1344.6228355054952,6.0
2.009106904E9,1344.6646110567372,9.0
2.006102545E9,1344.680380980621,9.0
2.007102198E9,1344.6936352524958,6.0
