2.007106319E9,1366.7349779544884,6.0
2.005103935E9,1366.7369690573034,6.0
2.0051051E9,1366.7369690573034,6.0
2.008102719E9,1366.7540188850996,21.0
2.012100594E9,1366.78893500025,6.0
2.005100539E9,1366.8026480306855,6.0
2.007100303E9,1366.8333174632733,6.0
2.006104657E9,1366.839536985636,6.0
2.004102334E9,1366.8482270343643,3.0
2.004109125E9,1366.8482270343643,3.0
2.003102804E9,1366.8482270343643,3.0
2.005103849E9,1366.8482270343643,3.0
2.007104719E9,1366.8524185583035,12.0
2.011101776E9,1366.8596262822289,9.0
2.007100072E9,1366.9045226302196,6.0
2.003102113E9,1366.9069371038358,6.0
2.007103923E9,1366.9373322995139,6.0
2.005105125E9,1367.024941401985,6.0
2.006103076E9,1367.0545792279565,6.0
2.003106095E9,1367.065518562623,58.0
2.011100842E9,1367.0739692092313,9.0
2.006101552E9,1367.2115640733082,6.0
2.005102443E9,1367.268212139801,6.0
2.012105552E9,1367.3015498524346,6.0
2.012105178E9,1367.3076512162052,6.0
2.003105773E9,1367.341720732972,9.0
2.007104243E9,1367.3974004891377,6.0
2.011105976E9,1367.4389072184572,6.0
2.011106449E9,1367.4389072184572,6.0
2.009101219E9,1367.4770023197032,6.0
2.010101073E9,1367.5523314893437,6.0
2.010104589E9,1367.5523314893437,6.0
2.006102376E9,1367.5613008245693,6.0
2.011100282E9,1367.581700260824,6.0
2.009100668E9,1367.6656531017288,9.0
2.011104453E9,1367.6921452161018,6.0
2.00710129E9,1367.7359243513586,6.0
2.00910388E9,1367.7741295624828,6.0
2.010103372E9,1367.9599436973263,6.0
2.009100653E9,1367.9742897720423,6.0
2.002105598E9,1368.0837061849652,3.0
2.004104139E9,1368.0837061849652,3.0
1.999101793E9,1368.0837061849652,3.0
2.005106901E9,1368.1334172726226,9.0
2.007100433E9,1368.184121325474,15.0
2.00710619E9,1368.18882247642,6.0
2.002102231E9,1368.2094959918788,6.0
2.005106882E9,1368.225304059872,6.0
2.009105471E9,1368.3693647987538,6.0
2.00910461E9,1368.377895900053,6.0
2.007101436E9,1368.3885735460137,3.0
2.007105188E9,1368.3885735460137,3.0
2.007102299E9,1368.3885735460137,3.0
2.007102328E9,1368.3885735460137,3.0
2.007105495E9,1368.3885735460137,3.0
2.006104625E9,1368.3938619860573,9.0
2.005109132E9,1368.4436726072256,6.0
2.006105532E9,1368.4532491313619,6.0
2.006106788E9,1368.4627748587543,9.0
2.005106316E9,1368.5066545898544,9.0
2.00610335E9,1368.515351114085,9.0
2.009103036E9,1368.5188380781526,42.0
2.006110038E9,1368.5613816557302,6.0
2.01010538E9,1368.5625257223476,6.0
2.003104556E9,1368.5628432414628,6.0
2.011101086E9,1368.594995168595,6.0
2.00510142E9,1368.6063635315315,6.0
2.004105305E9,1368.6934038665995,6.0
2.008110134E9,1368.7878675556296,43.0
2.006105796E9,1368.8433127913588,9.0
2.010106166E9,1368.8482213075292,6.0
2.006101811E9,1368.8935118388329,6.0
2.005101792E9,1368.952906489965,6.0
2.008101631E9,1368.9617798791057,6.0
2.009101565E9,1369.0586088010764,6.0
2.009104957E9,1369.063005548656,6.0
2.006103577E9,1369.1558713179516,6.0
2.010104142E9,1369.1651890117541,6.0
2.011109119E9,1369.3063508447685,6.0
2.010105095E9,1369.3238747850482,6.0
2.00710634E9,1369.3595748665127,12.0
2.012105827E9,1369.4086025502693,6.0
2.006104844E9,1369.460263740943,6.0
2.006100818E9,1369.460263740943,6.0
2.006103662E9,1369.4916453582987,127.0
2.004103262E9,1369.5148416564462,6.0
2.010103906E9,1369.5628065822252,6.0
2.011103426E9,1369.6245715913026,6.0
2.010100479E9,1369.6471323393673,9.0
2.012100316E9,1369.7469352292387,6.0
2.00910021E9,1369.7557617708592,9.0
2.011104761E9,1369.7651953171708,6.0
2.010101576E9,1369.804131134752,6.0
2.010101773E9,1369.8891009428303,6.0
2.012102627E9,1369.912930535476,6.0
2.00910062E9,1369.9587896507012,15.0
2.011100649E9,1369.9618623270853,6.0
2.011101216E9,1369.9618623270853,6.0
2.007106318E9,1369.988335139394,9.0
2.008102555E9,1370.0345646550008,6.0
2.010101753E9,1370.0544423550577,6.0
2.010105378E9,1370.0560943373653,6.0
2.008100142E9,1370.0671560882151,6.0
2.008101026E9,1370.0671560882151,6.0
2.007102575E9,1370.0683900783304,9.0
2.007103937E9,1370.1689303977178,30.0
2.011106344E9,1370.2275292823392,6.0
2.012101767E9,1370.242093728476,6.0
2.006102202E9,1370.2793452739586,9.0
2.006110167E9,1370.3331452695793,9.0
2.008100987E9,1370.384365612664,6.0
2.006103489E9,1370.3989200823087,6.0
2.006101072E9,1370.4312770167805,6.0
2.007101416E9,1370.5808198796474,6.0
2.012102246E9,1370.5859492238578,6.0
2.012103754E9,1370.6169953996862,3.0
2.008104165E9,1370.6319619979752,6.0
2.002110221E9,1370.6683749774384,15.0
2.008103463E9,1370.7917001895057,12.0
2.005105646E9,1370.7951426208267,6.0
2.012105205E9,1370.9022593477164,6.0
2.006106771E9,1371.0453121641272,6.0
2.006104864E9,1371.0453121641272,6.0
2.005105909E9,1371.0493014653823,3.0
2.005104796E9,1371.0493014653823,3.0
2.005102087E9,1371.0493014653823,3.0
2.00510269E9,1371.0493014653823,3.0
2.005109319E9,1371.0493014653823,3.0
2.005109256E9,1371.0493014653823,3.0
2.007101809E9,1371.1316366666251,6.0
2.011103697E9,1371.196180863509,6.0
2.005100891E9,1371.3647459256088,6.0
2.005109125E9,1371.3686082491342,6.0
2.004100208E9,1371.4673591289504,6.0
2.00810636E9,1371.4755636430527,9.0
2.006103983E9,1371.4839839934116,6.0
2.006102334E9,1371.4839839934116,6.0
2.007101704E9,1371.5090737683952,18.0
2.00710279E9,1371.5584286719989,6.0
2.008103813E9,1371.586185393475,6.0
2.009100318E9,1371.6245949122567,6.0
2.006104948E9,1371.6249971813095,6.0
2.005100322E9,1371.6522539985058,6.0
2.01110524E9,1371.7348664239576,9.0
2.012103746E9,1371.7474344252928,6.0
2.006101249E9,1371.7944118698524,3.0
2.006100438E9,1371.7944118698524,3.0
2.006105633E9,1371.8161814293364,9.0
2.012102272E9,1371.864245293379,6.0
2.011103011E9,1371.8880189165397,6.0
2.012109097E9,1371.9221102866718,6.0
2.005102849E9,1371.9778498441497,3.0
2.005100537E9,1371.9778498441497,3.0
2.005101473E9,1371.9778498441497,3.0
2.005104756E9,1371.9778498441497,3.0
2.005105951E9,1371.9778498441497,3.0
2.005102434E9,1371.9778498441497,3.0
2.009103393E9,1372.0293972846162,3.0
2.009103554E9,1372.0293972846162,3.0
2.009102782E9,1372.0293972846162,3.0
2.009101741E9,1372.0293972846162,3.0
2.005110199E9,1372.0794546055351,3.0
2.005101116E9,1372.0794546055351,3.0
2.005101474E9,1372.0794546055351,3.0
2.00510647E9,1372.1063418829333,74.0
2.007101433E9,1372.1148008800428,77.0
2.006105122E9,1372.1672708205328,6.0
2.006103584E9,1372.2199597239771,6.0
2.005109078E9,1372.2693956120884,6.0
2.007102499E9,1372.3386169984542,6.0
2.008101021E9,1372.3851568028188,6.0
2.008100479E9,1372.3970823513177,24.0
2.013101444E9,1372.4028240265002,6.0
2.010105326E9,1372.4231389790998,9.0
2.010100214E9,1372.4236492215482,88.0
2.010100391E9,1372.4712669596706,9.0
2.009101727E9,1372.5529434817665,9.0
2.012104618E9,1372.6007815875155,6.0
2.006102369E9,1372.6543924787813,6.0
2.009109082E9,1372.663073920298,23.0
2.01210292E9,1372.7346966922482,6.0
2.012101043E9,1372.7346966922482,6.0
2.007101544E9,1372.7912587783642,6.0
2.006104588E9,1372.814631666792,80.0
2.012103478E9,1372.8869494757935,6.0
2.010105072E9,1372.9232026066773,6.0
2.006105939E9,1372.9655443023385,3.0
2.006101524E9,1372.9655443023385,3.0
2.006104194E9,1372.9655443023385,3.0
2.006100333E9,1372.9655443023385,3.0
2.006102088E9,1372.9655443023385,3.0
2.006103694E9,1372.9655443023385,3.0
2.004102718E9,1372.9788670212026,6.0
2.012101829E9,1372.983447047486,6.0
2.006100879E9,1373.0076640356367,6.0
2.011109032E9,1373.0288244244323,6.0
2.011100012E9,1373.0723850583763,6.0
2.01110579E9,1373.0723850583763,6.0
2.011102503E9,1373.0723850583763,6.0
2.011104518E9,1373.0723850583763,6.0
2.011106036E9,1373.1231013007655,6.0
2.006100518E9,1373.163209224854,6.0
2.007110077E9,1373.386494112388,6.0
2.007103128E9,1373.4100668255362,6.0
2.00710074E9,1373.4100668255362,6.0
2.007104798E9,1373.4915040601843,6.0
2.008103643E9,1373.5711618016376,6.0
2.008109166E9,1373.5711618016376,6.0
2.006103493E9,1373.5759431906486,6.0
2.012105357E9,1373.594340247845,3.0
2.005102457E9,1373.5953673223935,3.0
2.005101929E9,1373.5953673223935,3.0
2.005109071E9,1373.5953673223935,3.0
2.005110132E9,1373.5953673223935,3.0
2.009101365E9,1373.6586726271064,6.0
2.009100704E9,1373.6586726271064,6.0
2.009104624E9,1373.6586726271064,6.0
2.01210571E9,1373.7201625906175,3.0
2.012103057E9,1373.7201625906175,3.0
2.012102975E9,1373.7201625906175,3.0
2.012102529E9,1373.7201625906175,3.0
2.012105905E9,1373.7201625906175,3.0
2.009101185E9,1373.7566803189434,6.0
2.006109079E9,1373.7609738193694,6.0
2.005105314E9,1373.791352064664,9.0
2.01210509E9,1373.8777350293785,6.0
2.01210331E9,1373.8777350293785,6.0
2.004100677E9,1373.918235879664,6.0
2.006105192E9,1373.9288557465811,6.0
2.012105851E9,1373.9937820002572,3.0
2.005101629E9,1374.0102241058987,6.0
2.008100705E9,1374.0656374183661,9.0
2.007106612E9,1374.0691464185543,6.0
2.009102624E9,1374.0701712018845,6.0
2.00310639E9,1374.1166854313956,6.0
2.006104081E9,1374.136211677135,6.0
2.010109011E9,1374.225075794853,6.0
2.011102596E9,1374.310936885496,3.0
2.011101336E9,1374.310936885496,3.0
2.011103842E9,1374.310936885496,3.0
2.011100869E9,1374.310936885496,3.0
2.011102843E9,1374.310936885496,3.0
2.01110176E9,1374.310936885496,3.0
2.011101748E9,1374.310936885496,3.0
2.011104173E9,1374.310936885496,3.0
2.011105336E9,1374.310936885496,3.0
2.008106298E9,1374.3447591474471,6.0
2.010106051E9,1374.364671489085,3.0
2.010102778E9,1374.364671489085,3.0
2.005109251E9,1374.3860624804295,6.0
2.010102873E9,1374.3889402359694,6.0
2.005103974E9,1374.4460305354185,6.0
2.007105772E9,1374.471484586693,9.0
2.006100109E9,1374.4944541487373,6.0
2.006105051E9,1374.513915329956,6.0
2.009102768E9,1374.5635074125248,9.0
2.008101312E9,1374.5862083706013,6.0
2.007100677E9,1374.6014592181236,6.0
2.007103048E9,1374.6252145851893,6.0
2.0041101E9,1374.680052473557,6.0
2.003100119E9,1374.7093119871172,6.0
2.007100387E9,1374.873534119068,9.0
2.009101951E9,1374.9330288476867,30.0
2.010102441E9,1374.945956822426,6.0
2.012105429E9,1374.9500257719214,6.0
2.01210564E9,1374.9500257719214,6.0
2.007105584E9,1375.0099519350736,6.0
2.012100826E9,1375.0291194263946,6.0
2.003100152E9,1375.2124980611036,6.0
2.003104017E9,1375.2459474665288,6.0
2.00210598E9,1375.2554308179533,3.0
2.005101256E9,1375.2628520341134,36.0
2.009100466E9,1375.2714209319024,9.0
2.011103303E9,1375.2912052772865,6.0
2.010104787E9,1375.3041171872667,6.0
2.0061041E9,1375.361033282474,6.0
2.008106307E9,1375.3919724943644,6.0
2.003110205E9,1375.396814635955,6.0
2.001103178E9,1375.445994478326,6.0
2.006102141E9,1375.475455485176,6.0
2.00610204E9,1375.475455485176,6.0
2.006106744E9,1375.49969865499,9.0
2.007104387E9,1375.5064503045223,6.0
2.008104133E9,1375.509879826294,6.0
2.011102383E9,1375.5792442065174,6.0
2.00310679E9,1375.589989192197,9.0
2.004101813E9,1375.6002224472636,6.0
2.008100161E9,1375.6056916349874,6.0
2.010102596E9,1375.7033106886686,6.0
2.006106066E9,1375.7370237395414,6.0
2.008102992E9,1375.7568689357854,6.0
2.009100967E9,1375.7905074914474,108.0
2.011100236E9,1375.806035953242,6.0
2.005101224E9,1375.8528599191598,6.0
2.00610319E9,1375.8542702176408,9.0
2.00810022E9,1375.9312209101531,6.0
2.011103478E9,1375.9955237849751,48.0
2.004103592E9,1376.011889435467,6.0
2.008100713E9,1376.0613141904162,6.0
2.012102706E9,1376.0761389637637,6.0
2.008105568E9,1376.332701300198,6.0
2.011109108E9,1376.3627443926475,6.0
2.005109006E9,1376.3668779181007,18.0
2.00410715E9,1376.3988908056406,3.0
2.007105966E9,1376.4102377290062,9.0
2.012106276E9,1376.4108539315944,6.0
2.009100091E9,1376.4404618546625,6.0
2.007101385E9,1376.5099653170505,3.0
2.006105018E9,1376.6012489714753,3.0
2.00610089E9,1376.6012489714753,3.0
2.006106384E9,1376.6012489714753,3.0
2.006103988E9,1376.6012489714753,3.0
2.009104153E9,1376.6308897092538,6.0
2.005103511E9,1376.6345125885061,6.0
2.007100644E9,1376.674089266437,6.0
2.008103587E9,1376.6859378218853,40.0
2.010102775E9,1376.7175307019324,3.0
2.006106067E9,1376.758965167225,61.0
2.008100966E9,1376.7765399657962,6.0
2.003103503E9,1376.8031551359404,6.0
2.009105813E9,1376.8851311634032,9.0
2.010102631E9,1376.8935686350667,6.0
2.007105928E9,1376.9343305198051,3.0
2.007101367E9,1376.9343305198051,3.0
2.007105698E9,1376.9343305198051,3.0
2.007100842E9,1377.0265973153637,12.0
2.007103013E9,1377.0369616254197,17.0
2.011105741E9,1377.090978553018,6.0
2.010106046E9,1377.1441121468324,3.0
2.009106271E9,1377.1492623043691,6.0
2.005100344E9,1377.196644102977,9.0
2.011104487E9,1377.2049887494838,6.0
2.012103922E9,1377.2232539676938,6.0
2.005107076E9,1377.3731308844488,6.0
2.010103529E9,1377.3861478852598,33.0
2.012103984E9,1377.4019645007493,3.0
2.012100183E9,1377.4019645007493,3.0
2.012101716E9,1377.4019645007493,3.0
2.005101432E9,1377.4737487010348,3.0
2.005101031E9,1377.4737487010348,3.0
2.005106052E9,1377.4737487010348,3.0
2.005101105E9,1377.4737487010348,3.0
2.005106571E9,1377.4737487010348,3.0
2.005103452E9,1377.5261435893515,6.0
2.005106373E9,1377.6104938177648,6.0
2.008102563E9,1377.6932682214865,6.0
2.005100207E9,1377.6935100108565,6.0
2.011100646E9,1377.7150261353902,6.0
2.008100871E9,1377.8439427214294,72.0
2.010101007E9,1377.9391256953368,57.0
2.009105098E9,1377.9391831007104,12.0
2.010100969E9,1378.039794753292,3.0
2.010103638E9,1378.039794753292,3.0
2.010102687E9,1378.039794753292,3.0
2.010100019E9,1378.039794753292,3.0
2.010104292E9,1378.039794753292,3.0
2.010102229E9,1378.039794753292,3.0
2.010105431E9,1378.039794753292,3.0
2.012100508E9,1378.0492366266624,6.0
2.005103874E9,1378.0947376365798,9.0
2.007102091E9,1378.1200129682313,6.0
2.00810225E9,1378.1292796699552,3.0
2.008101143E9,1378.1292796699552,3.0
2.012104137E9,1378.154784232569,6.0
2.007100804E9,1378.19872050437,6.0
2.00810486E9,1378.2454569522768,9.0
2.006104344E9,1378.2691294422468,9.0
2.006102292E9,1378.2794473488184,6.0
2.007100938E9,1378.2930378036965,6.0
2.010105809E9,1378.3525889112725,6.0
2.002100673E9,1378.3710673833086,6.0
2.008104658E9,1378.3941698059577,6.0
2.010106173E9,1378.3979807958594,6.0
2.007101893E9,1378.401346563207,12.0
2.009103713E9,1378.4019104078789,47.0
2.008100707E9,1378.4142512457465,9.0
2.012102769E9,1378.4174804918275,6.0
2.002103182E9,1378.44945659535,6.0
2.011103038E9,1378.5238674356908,6.0
2.009100804E9,1378.625547066507,6.0
2.007110018E9,1378.670406027772,6.0
2.011105897E9,1378.688171666431,6.0
2.004103065E9,1378.731377774788,3.0
2.011101747E9,1378.758118461414,6.0
2.011105541E9,1378.7739777630757,6.0
2.005105807E9,1378.800430448057,38.0
2.008102622E9,1378.8037340505202,6.0
2.006102332E9,1378.8419820459355,15.0
2.007110037E9,1378.85597808509,6.0
2.006100451E9,1378.8696273549488,6.0
2.005103254E9,1378.987719796436,3.0
2.005104193E9,1378.987719796436,3.0
2.007101848E9,1379.0312453485258,6.0
2.00410265E9,1379.0847429451194,6.0
2.008104891E9,1379.2047515081379,71.0
2.007102768E9,1379.3248026141473,9.0
2.004107227E9,1379.351339382982,41.0
2.012103092E9,1379.4655927673803,6.0
2.005105693E9,1379.6174311153193,6.0
2.008102925E9,1379.6334212445918,6.0
2.00610914E9,1379.657395398674,6.0
2.010104692E9,1379.689093553238,3.0
2.01010583E9,1379.689093553238,3.0
2.010105147E9,1379.689093553238,3.0
2.011110038E9,1379.7389746118993,9.0
2.005103492E9,1379.7571391114584,3.0
2.0051033E9,1379.7571391114584,3.0
2.005106583E9,1379.7571391114584,3.0
2.011101855E9,1379.7877508486893,6.0
2.00610371E9,1379.8422567509501,9.0
2.002103847E9,1379.8985742107957,92.0
2.006104986E9,1379.913084719366,6.0
2.006101461E9,1379.922778092749,3.0
2.006100387E9,1379.922778092749,3.0
2.009109207E9,1379.9238423371326,6.0
2.010109216E9,1379.9452037343335,6.0
2.010109186E9,1379.9452037343335,6.0
2.010109248E9,1379.9452037343335,6.0
2.010109224E9,1379.9452037343335,6.0
2.009103684E9,1379.955552296737,71.0
2.005103907E9,1380.022540354597,6.0
2.001110026E9,1380.116365394857,6.0
2.006100033E9,1380.1744480296325,3.0
2.006100705E9,1380.1744480296325,3.0
2.013103231E9,1380.2685136517414,6.0
2.013101386E9,1380.2685136517414,6.0
2.013104692E9,1380.2685136517414,6.0
2.013104859E9,1380.2685136517414,6.0
2.005105711E9,1380.3995690362713,6.0
2.011103601E9,1380.4123276649896,3.0
2.011102308E9,1380.4123276649896,3.0
2.011105501E9,1380.4123276649896,3.0
2.012101964E9,1380.4455672021984,6.0
2.006100687E9,1380.4720247092307,6.0
2.009102854E9,1380.5465819323933,6.0
2.008102148E9,1380.5697382713067,6.0
2.008100285E9,1380.5697382713067,6.0
2.007102343E9,1380.6114601612298,9.0
2.011105185E9,1380.657091327548,6.0
2.013100131E9,1380.709207403018,6.0
2.006101288E9,1380.7594184541479,6.0
2.004100394E9,1380.8018209718034,6.0
2.008103879E9,1380.8100139003627,6.0
2.009102915E9,1380.819956079001,6.0
2.008101137E9,1380.8625501919528,6.0
2.011100041E9,1380.8668809452595,6.0
2.008105276E9,1380.9353104536,6.0
2.009106711E9,1380.9752358063997,6.0
2.009103836E9,1380.9752358063997,6.0
2.006102233E9,1380.9947815018008,9.0
2.008100627E9,1381.00244318278,6.0
2.010104682E9,1381.1388586702967,6.0
2.007101427E9,1381.2401405466846,9.0
2.006102517E9,1381.2908162100682,6.0
2.007106012E9,1381.3648009210367,6.0
2.010106108E9,1381.3759931170446,54.0
2.003106645E9,1381.4480273006827,39.0
2.006102683E9,1381.5154395230688,9.0
2.012103627E9,1381.542636288642,6.0
2.011101784E9,1381.5715912326468,6.0
2.006103351E9,1381.6384712258132,6.0
2.00910692E9,1381.6597145743308,6.0
2.012105377E9,1381.7139901341345,6.0
2.012105463E9,1381.7594917196254,6.0
2.001106099E9,1381.7645897576936,3.0
2.005102315E9,1381.8587219277802,6.0
2.01210191E9,1381.896713128203,3.0
2.012104197E9,1381.896713128203,3.0
2.012100842E9,1381.896713128203,3.0
2.006104232E9,1381.910846247179,133.0
2.005109304E9,1382.0955345438924,6.0
2.01110179E9,1382.1186712884005,6.0
2.011105001E9,1382.194040986192,6.0
2.007102632E9,1382.268591092392,6.0
2.008110029E9,1382.2776822205547,3.0
2.00810481E9,1382.2776822205547,3.0
2.008102001E9,1382.2776822205547,3.0
2.00810573E9,1382.2776822205547,3.0
2.008106486E9,1382.2776822205547,3.0
2.008101743E9,1382.2776822205547,3.0
2.008103157E9,1382.2776822205547,3.0
2.008104398E9,1382.2776822205547,3.0
2.008103492E9,1382.2776822205547,3.0
2.00810144E9,1382.2776822205547,3.0
2.003104831E9,1382.3325298310813,9.0
2.010106633E9,1382.374933894176,6.0
2.011100841E9,1382.4689960256824,9.0
2.00810127E9,1382.4697767440002,6.0
2.008106656E9,1382.4697767440002,6.0
2.010110109E9,1382.5232954264923,9.0
2.001100651E9,1382.5615445877538,6.0
2.009105542E9,1382.675627433349,50.0
2.008104059E9,1382.705393881756,6.0
2.006106605E9,1382.7099958093904,6.0
2.006105048E9,1382.7222320954281,3.0
2.006100651E9,1382.7222320954281,3.0
2.005104018E9,1382.7689584901445,3.0
2.005102917E9,1382.7689584901445,3.0
2.007102914E9,1382.8647343675996,6.0
2.004110147E9,1382.891054381935,6.0
2.006101301E9,1382.9078215814288,3.0
2.006100593E9,1382.9078215814288,3.0
2.005101737E9,1382.9103071653865,3.0
2.005105356E9,1382.9103071653865,3.0
2.005110093E9,1382.9103071653865,3.0
2.008106515E9,1382.9484325031626,6.0
2.00310403E9,1383.0631683206898,39.0
2.012100094E9,1383.067049982929,6.0
2.012101323E9,1383.0799704970193,3.0
2.012100111E9,1383.0799704970193,3.0
2.012105251E9,1383.0799704970193,3.0
2.012100983E9,1383.0799704970193,3.0
2.012104592E9,1383.0799704970193,3.0
2.009105202E9,1383.1595978864705,6.0
2.011101883E9,1383.2647429795586,6.0
2.006106174E9,1383.2838979933385,6.0
2.006105282E9,1383.2838979933385,6.0
2.011102897E9,1383.2845888484962,6.0
2.006102063E9,1383.2883340967521,3.0
2.00810176E9,1383.3216535970614,15.0
2.005103725E9,1383.3563038338953,9.0
2.011104468E9,1383.3741403339366,6.0
2.009102914E9,1383.3891194399462,6.0
2.006102931E9,1383.4312726050116,6.0
2.011103349E9,1383.4800885683565,6.0
2.010102013E9,1383.4918592657696,6.0
2.013100815E9,1383.521342120766,6.0
2.009105002E9,1383.6261782594543,6.0
2.008110036E9,1383.7286797611384,6.0
2.009100312E9,1383.799656731834,6.0
2.01110338E9,1383.8133624480768,6.0
2.010101148E9,1383.8288914173556,6.0
2.005102851E9,1383.888641188269,6.0
2.007106427E9,1383.8949947069427,3.0
2.007100133E9,1383.8949947069427,3.0
2.007104164E9,1383.8949947069427,3.0
2.004110054E9,1384.0739395984945,3.0
2.005110022E9,1384.0739395984945,3.0
2.009100419E9,1384.1526824059529,6.0
2.009102674E9,1384.1526824059529,6.0
2.009104007E9,1384.1526824059529,6.0
2.009106853E9,1384.17093569467,12.0
2.006100924E9,1384.1872251145328,6.0
2.011102609E9,1384.1931748765442,6.0
2.009100667E9,1384.282496217336,6.0
2.008103229E9,1384.2980454147107,3.0
2.006102208E9,1384.3099716032484,6.0
2.008104264E9,1384.3471888147499,9.0
2.009101659E9,1384.3867034356522,3.0
2.00910569E9,1384.3867034356522,3.0
2.00910437E9,1384.3867034356522,3.0
