2.008106427E9,1322.3828400248346,37.0
2.011104995E9,1322.3840379768576,10.0
2.008105518E9,1322.4433995144086,5.0
2.008102706E9,1322.4433995144086,5.0
2.008100041E9,1322.4433995144086,5.0
2.00810179E9,1322.4433995144086,5.0
2.005104355E9,1322.532370731402,57.0
2.007100434E9,1322.5754708037248,15.0
2.009100716E9,1322.585820817927,10.0
2.008104684E9,1322.5987847778486,10.0
2.010100418E9,1322.622505286925,10.0
2.00710316E9,1322.6396127842609,10.0
2.011105183E9,1322.6730325815136,10.0
2.005100068E9,1322.727969568733,10.0
2.002105517E9,1322.7802767964195,10.0
2.006103132E9,1322.7899673071079,10.0
2.006104434E9,1322.803474313078,44.0
2.006101524E9,1322.8620292347448,22.0
2.002102266E9,1322.885203372524,10.0
2.00510064E9,1322.887617812624,10.0
2.012100895E9,1322.899027478147,5.0
2.01210235E9,1322.899027478147,5.0
2.012103086E9,1322.899027478147,5.0
2.012103611E9,1322.899027478147,5.0
2.009105564E9,1322.9249649098351,10.0
2.00910485E9,1322.9282651391572,10.0
2.006109027E9,1322.9396022171265,5.0
2.007100905E9,1322.9641792722416,10.0
2.007105932E9,1322.9641792722416,10.0
2.009101705E9,1322.9662307964204,10.0
2.008100355E9,1322.9774777348512,15.0
2.011105192E9,1322.9825719271098,5.0
2.011100744E9,1322.9825719271098,5.0
2.01110479E9,1322.9825719271098,5.0
2.011105336E9,1322.9825719271098,5.0
2.010104359E9,1323.0213824284242,10.0
2.009101242E9,1323.127202733915,5.0
2.007103185E9,1323.1924536002496,5.0
2.007101187E9,1323.1924536002496,5.0
2.007100558E9,1323.1924536002496,5.0
2.007100118E9,1323.1924536002496,5.0
2.010105887E9,1323.2307254631592,15.0
2.005103749E9,1323.252763654084,25.0
2.01010251E9,1323.3005001189588,10.0
2.009110029E9,1323.3135828329014,10.0
2.01210587E9,1323.322977550582,10.0
2.007103932E9,1323.362003092787,5.0
2.009103381E9,1323.509848190502,50.0
2.006101411E9,1323.5189966442538,10.0
2.006105713E9,1323.5460378762543,10.0
2.012104465E9,1323.5805632210602,10.0
2.011100042E9,1323.5951651632492,10.0
2.011101541E9,1323.5951651632492,10.0
2.008102355E9,1323.606733531417,10.0
2.012105221E9,1323.6211223250818,10.0
2.010105802E9,1323.6522504408226,10.0
2.010103456E9,1323.657389184034,10.0
2.006103528E9,1323.7268064069906,10.0
2.00610505E9,1323.891351257085,10.0
2.005106103E9,1323.8943689276696,5.0
2.00510126E9,1323.8943689276696,5.0
2.005100425E9,1323.8943689276696,5.0
2.005103218E9,1323.8943689276696,5.0
2.005102048E9,1323.8943689276696,5.0
2.012101206E9,1323.9154618317555,24.0
2.006103367E9,1323.92388247617,34.0
2.013105425E9,1323.933504689336,10.0
2.005100491E9,1323.947160698709,10.0
2.005100764E9,1323.9471636522742,10.0
2.012102505E9,1323.9806090459313,10.0
2.012105063E9,1324.0216666421052,10.0
2.008101425E9,1324.0479019348263,10.0
2.008101977E9,1324.0479019348263,10.0
2.006102886E9,1324.1222200398404,10.0
2.008100613E9,1324.145717528126,10.0
2.012103495E9,1324.2023473095867,10.0
2.008102657E9,1324.2322110947093,119.0
2.005102255E9,1324.264977063309,10.0
2.006104967E9,1324.2716646933761,10.0
2.009105184E9,1324.284391786046,31.0
2.005103808E9,1324.315948874841,20.0
2.008100356E9,1324.3372533314382,10.0
2.008103997E9,1324.3372533314382,10.0
2.009103263E9,1324.3596796128143,10.0
2.007103307E9,1324.4121006881187,10.0
2.008104056E9,1324.5008531067276,10.0
2.013100325E9,1324.5106287048234,10.0
2.013101772E9,1324.5106287048234,10.0
2.013104787E9,1324.5106287048234,10.0
2.008101249E9,1324.571841710406,10.0
2.01210399E9,1324.620374134919,10.0
2.008106615E9,1324.637078480012,41.0
2.009106447E9,1324.6695826307732,10.0
2.010104114E9,1324.7108551190663,10.0
2.011105958E9,1324.730715260091,10.0
2.011103173E9,1324.7480279960087,15.0
2.009103295E9,1324.779614914376,10.0
2.008100602E9,1324.7990542706107,51.0
2.011102874E9,1324.8082960960924,10.0
2.00610455E9,1324.8104172708584,10.0
2.007100767E9,1324.8188608232165,15.0
2.001102058E9,1324.898025989914,20.0
2.009105182E9,1324.9154247529452,10.0
2.005101912E9,1324.9234978579186,68.0
2.012102665E9,1324.9481304747915,5.0
2.011102426E9,1325.0450443097932,15.0
2.009104718E9,1325.0455938645603,10.0
2.007106478E9,1325.0476919826267,10.0
2.007104068E9,1325.0476919826267,10.0
2.010105054E9,1325.089518064054,10.0
2.013103927E9,1325.093283446085,10.0
2.008104079E9,1325.151907966295,50.0
2.004109228E9,1325.195976845564,5.0
2.00510633E9,1325.196791890873,5.0
2.008104597E9,1325.200558846798,10.0
2.008105629E9,1325.200558846798,10.0
2.005101233E9,1325.2053481810924,130.0
2.005106958E9,1325.2094203498316,10.0
2.00410219E9,1325.2127757061228,176.0
2.005101569E9,1325.2197935575884,10.0
2.006102133E9,1325.2356134093577,10.0
2.007102104E9,1325.2468000106,10.0
2.01210595E9,1325.261069838315,10.0
2.01310149E9,1325.2615878269912,30.0
2.006106454E9,1325.269569706139,10.0
2.005104013E9,1325.2846621699007,10.0
2.011109185E9,1325.3062067826095,10.0
2.011104654E9,1325.3144482597513,10.0
2.005101113E9,1325.3166821857249,5.0
2.007106136E9,1325.3582178143804,15.0
2.012102056E9,1325.368516947674,10.0
2.007109168E9,1325.381303020999,10.0
2.01110313E9,1325.3895195350985,10.0
2.010104038E9,1325.402285853513,10.0
2.007101797E9,1325.5175106058773,5.0
2.007109139E9,1325.5175106058773,5.0
2.007105394E9,1325.5175106058773,5.0
2.007106736E9,1325.5175106058773,5.0
2.007100336E9,1325.5175106058773,5.0
2.006100881E9,1325.5661875117526,5.0
2.011110055E9,1325.6172649726982,10.0
2.008105294E9,1325.6299188470884,10.0
2.007101589E9,1325.6331899080528,10.0
2.012104136E9,1325.6494868263064,10.0
2.006102723E9,1325.652284859197,10.0
2.008100377E9,1325.700020873252,10.0
2.008105001E9,1325.7263496275384,10.0
2.008100717E9,1325.7263496275384,10.0
2.00510567E9,1325.7648124054103,10.0
2.006102012E9,1325.7702365812852,10.0
2.012105497E9,1325.779431896114,10.0
2.008109217E9,1325.8885386533643,10.0
2.013105654E9,1325.9108060950775,10.0
2.010106519E9,1325.9624215570861,10.0
2.01110332E9,1326.0503213082416,10.0
2.010106015E9,1326.0532294145585,10.0
2.012105113E9,1326.0814815513675,10.0
2.009103933E9,1326.1258325889978,10.0
2.005106725E9,1326.1314447868679,221.0
2.005101791E9,1326.168611070515,10.0
2.005105455E9,1326.2043281223855,10.0
2.002105162E9,1326.2197007162413,5.0
2.003104896E9,1326.2197007162413,5.0
2.002105373E9,1326.2197007162413,5.0
2.003102517E9,1326.2197007162413,5.0
2.011102809E9,1326.240026906182,10.0
2.009105313E9,1326.2928689574626,10.0
2.011105234E9,1326.3163715661447,10.0
2.007109137E9,1326.3333572016238,20.0
2.009105675E9,1326.389631102434,10.0
2.010101858E9,1326.4255506051506,10.0
2.005105505E9,1326.4819269697905,78.0
2.012104174E9,1326.4858905085475,10.0
2.007101965E9,1326.4979851061544,15.0
2.007103446E9,1326.5978651839027,10.0
2.012106352E9,1326.605709097968,10.0
2.005104548E9,1326.6505361628301,10.0
2.009101973E9,1326.653551569505,5.0
2.009104781E9,1326.653551569505,5.0
2.009109048E9,1326.653551569505,5.0
2.009102833E9,1326.653551569505,5.0
2.009110031E9,1326.653551569505,5.0
2.009104602E9,1326.653551569505,5.0
2.007106345E9,1326.6829750852503,10.0
2.009104211E9,1326.7110733071488,10.0
2.008103347E9,1326.7287078457146,10.0
2.008102358E9,1326.747017547227,15.0
2.01210021E9,1326.764969479886,21.0
2.002110254E9,1326.7963239987416,10.0
2.009102499E9,1326.815858689447,10.0
2.008100546E9,1326.820763039544,10.0
2.008101652E9,1326.8417407969714,5.0
2.008106464E9,1326.8417407969714,5.0
2.008103E9,1326.8417407969714,5.0
2.012100288E9,1326.8788480949381,5.0
2.012104417E9,1326.8788480949381,5.0
2.012102295E9,1326.940575019634,10.0
2.010104301E9,1326.963984131509,20.0
2.012100709E9,1326.9749705948311,10.0
2.009110019E9,1327.00509966845,5.0
2.009102024E9,1327.00509966845,5.0
2.008105185E9,1327.0437126808595,10.0
2.009102122E9,1327.0618391748478,10.0
2.00510415E9,1327.0621756375265,10.0
2.005103184E9,1327.0621756375265,10.0
2.007105918E9,1327.209494290977,10.0
2.006103055E9,1327.229938117327,10.0
2.012102726E9,1327.231340364962,15.0
2.005101022E9,1327.2683158105322,71.0
2.007102574E9,1327.2826188860863,10.0
2.010103757E9,1327.299640711867,30.0
2.007100144E9,1327.3189930536494,10.0
2.006105065E9,1327.3222993148122,10.0
2.010106359E9,1327.3283373756603,10.0
2.006104802E9,1327.421971150701,10.0
2.010104328E9,1327.4248708266118,10.0
2.00510501E9,1327.447289072697,169.0
2.00910157E9,1327.4475860309342,10.0
2.004105121E9,1327.5261270267176,5.0
2.001106968E9,1327.5261270267176,5.0
2.009105454E9,1327.6450367250334,5.0
2.00910091E9,1327.6450367250334,5.0
2.009102545E9,1327.6450367250334,5.0
2.009103062E9,1327.6450367250334,5.0
2.008102836E9,1327.6647322177305,5.0
2.008101789E9,1327.6647322177305,5.0
2.008100042E9,1327.6647322177305,5.0
2.008101304E9,1327.6647322177305,5.0
2.00810642E9,1327.6647322177305,5.0
2.010104403E9,1327.675301329889,10.0
2.008101746E9,1327.6793105236227,15.0
2.012104295E9,1327.7512512286896,10.0
2.009105013E9,1327.7911836017201,10.0
2.005102171E9,1327.8112032882723,10.0
2.01010028E9,1327.8991410386705,10.0
2.012104524E9,1327.9023332334275,10.0
2.010102927E9,1327.920900946925,10.0
2.007102539E9,1327.981927375197,15.0
2.007103998E9,1327.9889398393443,10.0
2.010104081E9,1328.044757172582,10.0
2.009105634E9,1328.1004567087755,10.0
2.002110021E9,1328.1242330681391,5.0
2.00610369E9,1328.1341431368066,10.0
2.010102975E9,1328.1567121120715,10.0
2.004104293E9,1328.2712116105708,50.0
2.013100549E9,1328.2813682611172,5.0
2.013101341E9,1328.2813682611172,5.0
2.013101451E9,1328.2813682611172,5.0
2.013100122E9,1328.2813682611172,5.0
2.012103282E9,1328.3305583029717,5.0
2.012104205E9,1328.3641409802667,5.0
2.007101272E9,1328.3794882326526,15.0
2.008105566E9,1328.4463201576305,10.0
2.011105816E9,1328.5302381517254,5.0
2.010100804E9,1328.535090327272,20.0
2.012100134E9,1328.6003030272166,5.0
2.012103471E9,1328.6003030272166,5.0
2.012104057E9,1328.6003030272166,5.0
2.008104027E9,1328.6492875412532,33.0
2.002102062E9,1328.7049797908662,5.0
2.005102176E9,1328.7698185628485,10.0
2.009100726E9,1328.8455526447221,10.0
2.002100775E9,1328.8642226072895,56.0
2.007105104E9,1328.8686893090803,5.0
2.007102163E9,1328.8686893090803,5.0
2.006100904E9,1328.8691194253875,51.0
2.006106689E9,1328.8728510409032,5.0
2.00610534E9,1328.8728510409032,5.0
2.007104385E9,1328.881918045112,10.0
2.007101009E9,1328.881918045112,10.0
2.005102279E9,1328.9459041470789,15.0
2.010101026E9,1328.983143849949,5.0
2.005106144E9,1329.0317474522487,5.0
2.005102465E9,1329.0317474522487,5.0
2.00510329E9,1329.0317474522487,5.0
2.010105933E9,1329.0687212750822,10.0
2.003107226E9,1329.091813288837,10.0
2.006101425E9,1329.1081115903767,5.0
2.008102812E9,1329.1090659828456,10.0
2.012102043E9,1329.1134825961115,10.0
2.010103408E9,1329.1197468988998,10.0
2.007100923E9,1329.1666180939837,5.0
2.007105468E9,1329.1666180939837,5.0
2.007103632E9,1329.1666180939837,5.0
2.010104149E9,1329.1907922130363,10.0
2.010102659E9,1329.1907922130363,10.0
2.011103801E9,1329.198279509193,28.0
2.009102705E9,1329.2339146107856,10.0
2.008105813E9,1329.3347889777292,10.0
2.012105882E9,1329.3403075939984,18.0
2.012100094E9,1329.3670768266802,5.0
2.012101628E9,1329.3670768266802,5.0
2.012102106E9,1329.3670768266802,5.0
2.00110531E9,1329.3670768266802,5.0
2.004110216E9,1329.3670768266802,5.0
2.012103451E9,1329.3670768266802,5.0
2.012103792E9,1329.3670768266802,5.0
2.012103648E9,1329.3670768266802,5.0
2.010105321E9,1329.3670768266802,5.0
2.012100005E9,1329.3670768266802,5.0
2.003104941E9,1329.3717405808438,5.0
2.001105247E9,1329.3717405808438,5.0
2.004109289E9,1329.4229011033212,15.0
2.004100749E9,1329.4338629182178,10.0
2.012101795E9,1329.451430017645,10.0
2.004106628E9,1329.5285741745067,10.0
2.007103451E9,1329.6390527463475,10.0
2.01310402E9,1329.6452520881267,10.0
2.00910403E9,1329.6629432653772,32.0
2.006103271E9,1329.6723846944597,10.0
2.012104651E9,1329.6754433173926,20.0
2.011104364E9,1329.691058405615,10.0
2.007104328E9,1329.703439609936,10.0
2.006102957E9,1329.709640166385,10.0
2.010100792E9,1329.7252997015346,5.0
2.010103964E9,1329.7252997015346,5.0
2.010103554E9,1329.7252997015346,5.0
2.010110022E9,1329.7252997015346,5.0
2.011104072E9,1329.78082272771,10.0
2.010103827E9,1329.8142867536076,5.0
2.010100025E9,1329.8142867536076,5.0
2.010104106E9,1329.8142867536076,5.0
2.007101947E9,1329.8458285545516,5.0
2.00710267E9,1329.8458285545516,5.0
2.007109022E9,1329.8458285545516,5.0
2.00710542E9,1329.8458285545516,5.0
2.010106031E9,1329.9518420393226,10.0
2.007105739E9,1329.9553892703648,15.0
2.01010374E9,1329.975964577031,5.0
2.010106246E9,1329.975964577031,5.0
2.006100397E9,1330.093826827991,10.0
2.011103385E9,1330.1048683756972,15.0
2.009104063E9,1330.1191738588186,10.0
2.010104632E9,1330.1312475909695,10.0
2.010104253E9,1330.1312475909695,10.0
2.013101182E9,1330.1439998568328,10.0
2.013105021E9,1330.1439998568328,10.0
2.012104009E9,1330.1576546097251,10.0
2.010103702E9,1330.167735095433,10.0
2.012106003E9,1330.2221017194504,10.0
2.007106091E9,1330.2770977331236,10.0
2.004104458E9,1330.2982295559607,65.0
2.008109156E9,1330.3032899755353,10.0
2.006102818E9,1330.3491941493103,26.0
2.004103384E9,1330.3740289124612,48.0
2.004100721E9,1330.4645341819585,10.0
2.01210447E9,1330.4646666297658,10.0
2.009103116E9,1330.515053766018,10.0
2.011104277E9,1330.5647124496486,5.0
2.010101833E9,1330.599819502918,10.0
2.005106399E9,1330.641232753449,10.0
2.005103999E9,1330.7024981235882,5.0
2.010102968E9,1330.7462465016229,10.0
2.008100674E9,1330.7947841219927,5.0
2.012105292E9,1330.8305146233993,43.0
2.012104527E9,1330.8315370170085,10.0
2.013101743E9,1330.8331697619428,17.0
2.007102331E9,1330.8858887120464,10.0
2.003101114E9,1330.8944881569175,10.0
2.002107298E9,1330.8944881569175,10.0
2.0061006E9,1330.8959796983727,5.0
2.005101301E9,1330.9275532244922,10.0
2.009100092E9,1330.94012242306,10.0
2.007101196E9,1330.9413808399192,10.0
2.012104937E9,1330.979390829478,10.0
2.009104592E9,1330.986698689493,44.0
2.011103694E9,1331.026598026211,95.0
2.00810105E9,1331.0414935957406,10.0
2.013104513E9,1331.0479870127908,10.0
2.011104278E9,1331.0560036314405,10.0
2.008102613E9,1331.2572191188667,64.0
2.009106007E9,1331.26313104588,10.0
2.00710223E9,1331.2863949608548,5.0
2.007103184E9,1331.2863949608548,5.0
2.007106368E9,1331.2878677455699,10.0
2.006100006E9,1331.3128542777713,10.0
2.008102863E9,1331.3130011222834,26.0
2.011101645E9,1331.375857320773,5.0
2.011105452E9,1331.375857320773,5.0
2.011100272E9,1331.375857320773,5.0
2.011101808E9,1331.375857320773,5.0
2.009100924E9,1331.412270452526,10.0
2.005101031E9,1331.4187648634406,5.0
2.011100398E9,1331.4197124171587,15.0
2.0111021E9,1331.4226785490316,10.0
2.010104093E9,1331.4267971212553,10.0
2.005103154E9,1331.4272352160324,5.0
2.005103932E9,1331.4272352160324,5.0
2.009103156E9,1331.4935049658309,10.0
2.009102014E9,1331.5103997442518,134.0
2.009109138E9,1331.545919832088,10.0
2.0071036E9,1331.5496402058698,10.0
2.013105035E9,1331.5583797078996,10.0
2.009106645E9,1331.5641443406894,10.0
2.007104421E9,1331.5679084680562,10.0
2.00810076E9,1331.5753050480985,10.0
2.007101282E9,1331.5787965931909,10.0
2.0051028E9,1331.6569577245498,5.0
2.005103463E9,1331.6569577245498,5.0
2.008104511E9,1331.687168773243,10.0
2.008102598E9,1331.687168773243,10.0
2.009104806E9,1331.7338030236192,10.0
2.011104115E9,1331.7366500300936,10.0
2.011100491E9,1331.8008489587903,10.0
2.012100547E9,1331.8204504397777,10.0
2.005103828E9,1331.835897283486,10.0
2.010100541E9,1331.858321253767,247.0
2.005102252E9,1331.858900264334,15.0
2.00510135E9,1331.871322144761,10.0
2.011105304E9,1331.8787016913525,20.0
2.006100661E9,1331.901936778981,10.0
2.005102192E9,1331.907870831485,10.0
2.003104288E9,1331.9105699993565,5.0
2.009101147E9,1331.9159343140996,10.0
2.007100457E9,1331.9566727530298,32.0
2.010106111E9,1331.970849534165,10.0
2.008105564E9,1332.033280111012,5.0
2.008105851E9,1332.033280111012,5.0
2.006100108E9,1332.0715426423096,16.0
2.007105414E9,1332.076912383132,10.0
2.008103473E9,1332.0901997559145,5.0
2.009100906E9,1332.1778070101357,15.0
2.011103718E9,1332.1842872563195,10.0
2.005100511E9,1332.1865706558933,10.0
2.007105905E9,1332.2835220777115,5.0
2.007101736E9,1332.2835220777115,5.0
2.002105998E9,1332.2873607635772,5.0
2.008100284E9,1332.2904620762079,10.0
2.012100286E9,1332.3160601523696,20.0
2.006106167E9,1332.3956620599615,5.0
2.00910522E9,1332.4553663175368,10.0
2.01210236E9,1332.4973195370542,10.0
2.006100215E9,1332.5308410535176,61.0
2.012100453E9,1332.5996015141936,5.0
2.012102636E9,1332.5996015141936,5.0
2.005100176E9,1332.6038246275048,71.0
2.005100752E9,1332.6053341409056,15.0
2.006102674E9,1332.6193107199033,30.0
2.01010263E9,1332.7137054538186,27.0
2.008103597E9,1332.7211626013786,10.0
2.007105352E9,1332.759362199207,15.0
2.011101136E9,1332.7909369164151,32.0
2.006109274E9,1332.8106863431308,15.0
2.012100723E9,1332.8796986410482,10.0
2.005104809E9,1332.8869283026524,10.0
2.011103717E9,1332.8869442819148,10.0
2.010104489E9,1332.9227508971996,10.0
2.01010448E9,1332.9227508971996,10.0
2.011102092E9,1332.9450884498983,10.0
2.005105128E9,1333.0093055977936,5.0
2.005101455E9,1333.0093055977936,5.0
2.005106452E9,1333.0093055977936,5.0
2.005106015E9,1333.0093055977936,5.0
2.010103434E9,1333.0212232616354,5.0
2.005110007E9,1333.09007349855,79.0
2.009106833E9,1333.172736283303,27.0
2.005102671E9,1333.1800444411367,24.0
2.00610108E9,1333.1906175376264,51.0
2.008101369E9,1333.2082061003166,10.0
2.009109156E9,1333.2381449997492,15.0
2.00610303E9,1333.2867003578347,15.0
2.012102472E9,1333.2921866164377,5.0
2.012104743E9,1333.3053675398303,10.0
2.00610177E9,1333.3523050682174,10.0
2.012105631E9,1333.3757012893516,10.0
2.000107386E9,1333.3901517933032,35.0
2.00410557E9,1333.3909887496457,5.0
2.004101205E9,1333.3909887496457,5.0
2.005104472E9,1333.3971305126802,40.0
2.010103326E9,1333.427953206167,10.0
2.002100943E9,1333.4679153458453,10.0
2.010103896E9,1333.471525681215,5.0
2.006100452E9,1333.485830189615,10.0
2.01110548E9,1333.4992678960634,15.0
2.01110201E9,1333.602291183989,10.0
2.011102187E9,1333.602291183989,10.0
2.011102835E9,1333.6397452373994,5.0
2.007101969E9,1333.650382531576,10.0
2.005104141E9,1333.6647092790906,10.0
2.0081009E9,1333.6890193305921,10.0
2.008104584E9,1333.6954849985252,55.0
2.011102669E9,1333.7016095134973,10.0
2.00610577E9,1333.709267396318,5.0
2.006105883E9,1333.709267396318,5.0
2.004100348E9,1333.7224096129348,5.0
2.009101239E9,1333.7398774303085,10.0
2.011104239E9,1333.7495436275574,10.0
2.013104791E9,1333.7601259072349,5.0
2.013104746E9,1333.7601259072349,5.0
2.013104859E9,1333.7601259072349,5.0
2.010105817E9,1333.7940361342469,15.0
2.010110046E9,1333.8211987558975,10.0
2.008102541E9,1333.8774745813007,10.0
2.012101101E9,1333.8840662496257,29.0
2.005109072E9,1333.9112697053129,5.0
2.005102812E9,1333.9112697053129,5.0
2.002106745E9,1333.9232645798766,154.0
2.006102409E9,1334.0442059379388,15.0
2.008104255E9,1334.048616590465,15.0
2.010101101E9,1334.0837652110265,10.0
2.012103392E9,1334.0988658385352,10.0
2.009106216E9,1334.1006974964946,5.0
2.009106664E9,1334.1006974964946,5.0
2.009106436E9,1334.1006974964946,5.0
2.009106621E9,1334.1006974964946,5.0
2.003101688E9,1334.1129003590777,5.0
2.011101133E9,1334.113581226917,10.0
2.010104385E9,1334.178771156277,5.0
2.010101023E9,1334.178771156277,5.0
2.010105814E9,1334.178771156277,5.0
2.012104498E9,1334.2540370572706,10.0
2.01011007E9,1334.2542798168977,5.0
2.005106925E9,1334.2559717531594,5.0
2.011104288E9,1334.2613235690105,18.0
2.011101943E9,1334.30635693311,10.0
2.007104592E9,1334.3201225702023,15.0
2.006100115E9,1334.3496076225206,15.0
2.005102437E9,1334.3620632811933,10.0
2.007104265E9,1334.5561129079274,10.0
2.010100932E9,1334.6377629884205,10.0
2.008102148E9,1334.6473765405663,5.0
2.008106379E9,1334.6473765405663,5.0
2.008102257E9,1334.6473765405663,5.0
2.011109177E9,1334.6680223962715,5.0
2.006105855E9,1334.668739049077,10.0
2.007106372E9,1334.6935366729417,10.0
2.008105461E9,1334.7016722840374,10.0
2.010106322E9,1334.7451094273388,10.0
2.006100269E9,1334.7752123257485,10.0
2.006100959E9,1334.824583443953,27.0
