2.009102259E9,1335.6829856705488,6.0
2.010105089E9,1335.730267360994,6.0
2.007100748E9,1335.803124098617,9.0
2.010101616E9,1335.824871668529,6.0
2.007104245E9,1335.8442655467088,12.0
2.012101332E9,1335.8504355496323,6.0
2.01010348E9,1335.858123523719,6.0
2.011100555E9,1335.8902393443127,9.0
2.009102283E9,1335.9601161666906,6.0
2.01210607E9,1335.963448945074,6.0
2.01210457E9,1335.9811131523745,6.0
2.010102688E9,1336.0008558673692,41.0
2.009102047E9,1336.0078544241696,6.0
2.011102232E9,1336.0169600373988,6.0
2.00910265E9,1336.0373851303646,6.0
2.012102524E9,1336.1547961939293,6.0
2.007103367E9,1336.187370943769,6.0
2.007100336E9,1336.205437966438,6.0
2.011105748E9,1336.2152142247028,12.0
2.007100588E9,1336.3299674367338,6.0
2.010101024E9,1336.3739978753326,6.0
2.01210506E9,1336.3786160392835,6.0
2.006102845E9,1336.3858935987207,9.0
2.006102501E9,1336.4393043478356,6.0
2.007104085E9,1336.5300559924813,12.0
2.007104881E9,1336.547900045466,9.0
2.009102249E9,1336.607308772149,6.0
2.006103092E9,1336.65026702785,6.0
2.007104626E9,1336.6591316640233,9.0
2.006104711E9,1336.7428131379163,6.0
2.010102089E9,1336.7550390022031,6.0
2.012106206E9,1336.771247433109,6.0
2.010104102E9,1336.8150572535471,6.0
2.007103297E9,1336.9348172010411,12.0
2.008105575E9,1336.9457757549205,6.0
2.008102993E9,1336.9457757549205,6.0
2.007104086E9,1336.9466108309057,6.0
2.009101304E9,1336.9831201209886,47.0
2.010104447E9,1337.0211454705725,12.0
2.009100794E9,1337.0237880550499,9.0
2.009101113E9,1337.0273736211336,9.0
2.012103018E9,1337.1375030107085,9.0
2.010105222E9,1337.2063161986573,6.0
2.006109244E9,1337.229241690194,9.0
2.007103599E9,1337.264562725205,6.0
2.008100092E9,1337.2722099527723,9.0
2.011103527E9,1337.2724829245733,6.0
2.00810383E9,1337.3368424205767,6.0
2.010105186E9,1337.3448044666638,6.0
2.009101389E9,1337.3597553680472,6.0
2.012102157E9,1337.388185171494,6.0
2.007104088E9,1337.4000800039335,12.0
2.012105629E9,1337.4731129859697,6.0
2.008104972E9,1337.4957971132092,48.0
2.008102666E9,1337.5132390470485,6.0
2.008105714E9,1337.5134011738364,9.0
2.009101751E9,1337.5170663466115,6.0
2.012100303E9,1337.54133432638,6.0
2.010104765E9,1337.5555782702386,9.0
2.007103291E9,1337.563660569633,6.0
2.011104657E9,1337.570864919033,9.0
2.009100316E9,1337.5951844658093,9.0
2.010101783E9,1337.635155698708,9.0
2.010104585E9,1337.648045409681,9.0
2.012104333E9,1337.6526503854636,6.0
2.012103043E9,1337.6578542517136,6.0
2.011105128E9,1337.6988935600712,12.0
2.008103618E9,1337.704309503694,12.0
2.012105071E9,1337.7152275911974,6.0
2.007100108E9,1337.7270005575076,6.0
2.010106027E9,1337.7291380672025,9.0
2.007101603E9,1337.7979548630356,6.0
2.012106397E9,1337.8155641528374,6.0
2.007109163E9,1337.8674365923916,6.0
2.01210039E9,1337.8890809024288,9.0
2.012104002E9,1337.9148985691345,9.0
2.008103289E9,1337.9191861506306,9.0
2.009105571E9,1337.9207031188016,6.0
2.007102222E9,1337.9425872044087,6.0
2.012104048E9,1338.0572217647662,9.0
2.006101512E9,1338.0617032042953,6.0
2.00710237E9,1338.0649549469138,9.0
2.009104894E9,1338.0718057972258,12.0
2.008105262E9,1338.1106457188155,6.0
2.010101909E9,1338.114973617023,9.0
2.011103947E9,1338.1230278413188,6.0
2.008104843E9,1338.1362221323152,9.0
2.006104069E9,1338.1423918793478,6.0
2.010102928E9,1338.143856566534,6.0
2.007103449E9,1338.1551125918759,12.0
2.010110059E9,1338.3085141628803,9.0
2.010105302E9,1338.3220571150744,6.0
2.008101761E9,1338.334290115119,9.0
2.007103185E9,1338.3427753738547,9.0
2.009102082E9,1338.3513306710004,9.0
2.009102479E9,1338.352803130323,6.0
2.012104021E9,1338.3591930987745,6.0
2.008103217E9,1338.483363313034,6.0
2.00610478E9,1338.492800050285,6.0
2.006100638E9,1338.5134887165307,6.0
2.007106141E9,1338.576754026804,21.0
2.006102781E9,1338.5873562931333,6.0
2.008103219E9,1338.6011558790003,45.0
2.006106767E9,1338.6134794823736,12.0
2.013102796E9,1338.626074617625,6.0
2.009101574E9,1338.6350879453444,34.0
2.010103001E9,1338.6490006078109,49.0
2.007100661E9,1338.7058507128452,6.0
2.007101043E9,1338.741654283116,6.0
2.011106171E9,1338.7816681377617,6.0
2.009101515E9,1338.820480924423,9.0
2.009105934E9,1338.8565995575902,6.0
2.007103486E9,1338.857658662902,6.0
2.006105942E9,1338.858644657053,6.0
2.011100212E9,1338.925801495533,6.0
2.006103138E9,1338.9259754009734,9.0
2.008104662E9,1338.9318569244497,9.0
2.008105644E9,1338.9759986566203,6.0
2.009103695E9,1339.0135049126866,6.0
2.006101316E9,1339.0272373153753,6.0
2.010103331E9,1339.0315794861185,12.0
2.008101914E9,1339.075534296426,9.0
2.007104029E9,1339.1112531689068,6.0
2.008101793E9,1339.1303408795625,9.0
2.006105684E9,1339.1635057603044,6.0
2.007103487E9,1339.1713448905405,9.0
2.007100759E9,1339.1766967019728,9.0
2.010106528E9,1339.2489849024726,6.0
2.010102001E9,1339.2993771815266,6.0
2.008105181E9,1339.3093796585636,9.0
2.008100832E9,1339.3193436050274,9.0
2.006110072E9,1339.3704070034275,9.0
2.007100541E9,1339.3741808862621,12.0
2.009102412E9,1339.378042838937,9.0
2.009105107E9,1339.4121498241243,9.0
2.006100072E9,1339.4223561555032,6.0
2.009103606E9,1339.4419634098342,9.0
2.012101759E9,1339.4436545024032,9.0
2.007102573E9,1339.474683755075,6.0
2.009102031E9,1339.5098088984405,6.0
2.009103646E9,1339.5118351225665,9.0
2.00610159E9,1339.525944919293,6.0
2.012101623E9,1339.541762467274,9.0
2.008103553E9,1339.5835277807037,6.0
2.010104237E9,1339.611786464507,9.0
2.009105183E9,1339.6212934483801,12.0
2.012103188E9,1339.6338990634722,6.0
2.007100971E9,1339.6436323020687,6.0
2.007100779E9,1339.6436323020687,6.0
2.008101475E9,1339.667435507299,6.0
2.009109026E9,1339.7324610547632,6.0
2.006101219E9,1339.738798874382,6.0
2.009100441E9,1339.813566050785,6.0
2.009101535E9,1339.8338823475838,9.0
2.010104067E9,1339.8557786834851,6.0
2.008104991E9,1339.8689803119685,6.0
2.009104461E9,1339.9154372754265,9.0
2.012105428E9,1339.9172522470801,9.0
2.007101762E9,1339.9611450566251,6.0
2.010106E9,1339.9933646476904,9.0
2.012102008E9,1340.0220274145215,6.0
2.012106256E9,1340.09863307249,6.0
2.00810155E9,1340.1645847257716,6.0
2.011110066E9,1340.1831294135648,6.0
2.007104323E9,1340.1932844992361,9.0
2.012104784E9,1340.1988279660482,6.0
2.011100141E9,1340.2789878953563,9.0
2.006103387E9,1340.317389018815,6.0
2.012109012E9,1340.3464179859839,6.0
2.011105651E9,1340.3464325032814,27.0
2.009102327E9,1340.3833917218851,6.0
2.006103205E9,1340.3936072762374,6.0
2.010102296E9,1340.3961709206596,6.0
2.012103495E9,1340.4459391772268,6.0
2.01210337E9,1340.4495098280604,6.0
2.01010012E9,1340.467286028587,6.0
2.008104684E9,1340.4884792314735,6.0
2.006106252E9,1340.5105230627353,6.0
2.012105504E9,1340.5427579115433,9.0
2.012106291E9,1340.5852713920838,6.0
2.011100491E9,1340.663918490799,6.0
2.010103575E9,1340.708490667142,6.0
2.010100286E9,1340.7494241230127,6.0
2.006104376E9,1340.7524421414714,6.0
2.01010653E9,1340.7930272413992,6.0
2.012102919E9,1340.8647275738765,6.0
2.006103181E9,1340.9259412416168,9.0
2.011104351E9,1341.0012105282913,12.0
2.010105176E9,1341.0493154302303,6.0
2.010103047E9,1341.0500307076784,9.0
2.009106765E9,1341.0710868466933,9.0
2.009102817E9,1341.077522965958,6.0
2.00610376E9,1341.0796967206395,6.0
2.006100814E9,1341.0796967206395,6.0
2.011103341E9,1341.0886117405764,28.0
2.009105479E9,1341.1229411340616,9.0
2.009106279E9,1341.1250555530496,9.0
2.012105656E9,1341.2042268312239,6.0
2.012100186E9,1341.2330278548986,6.0
2.007105991E9,1341.2518460079348,6.0
2.007109037E9,1341.2518460079348,6.0
2.008100913E9,1341.26156586685,6.0
2.007103205E9,1341.2761165006389,12.0
2.006101978E9,1341.2962123909447,6.0
2.009105831E9,1341.3436672272237,6.0
2.008106111E9,1341.3868821204035,6.0
2.011105929E9,1341.4146186056942,6.0
2.010102587E9,1341.4159130514474,78.0
2.009101875E9,1341.4238160545872,9.0
2.006102605E9,1341.426876873542,6.0
2.012105096E9,1341.4404965522624,6.0
2.010101388E9,1341.4724524611272,6.0
2.00910396E9,1341.4738042996923,6.0
2.006109219E9,1341.4802384763518,6.0
2.010102808E9,1341.5139616056574,6.0
2.007106095E9,1341.5164513359061,6.0
2.008103604E9,1341.516855083213,41.0
2.010103061E9,1341.5188756352359,6.0
2.010101264E9,1341.5228549190304,6.0
2.012103626E9,1341.533372391012,6.0
2.00710145E9,1341.553490094541,6.0
2.008106471E9,1341.5819643686673,6.0
2.012101405E9,1341.621448995945,6.0
2.009100367E9,1341.6429969474866,9.0
2.011101679E9,1341.66235114491,6.0
2.012103103E9,1341.674101933684,6.0
2.012100112E9,1341.674101933684,6.0
2.008105005E9,1341.7151387026672,6.0
2.010106128E9,1341.7162892754268,6.0
2.012105661E9,1341.7168403917394,6.0
2.009101051E9,1341.7353271342104,9.0
2.009104568E9,1341.7433045350729,6.0
2.00810045E9,1341.7678379924014,9.0
2.010101439E9,1341.7712279589014,6.0
2.011101749E9,1341.81677977872,6.0
2.011102414E9,1341.8719144236893,6.0
2.009104866E9,1341.878666740576,15.0
2.008105025E9,1341.8818722462781,6.0
2.010104482E9,1341.9512598302417,6.0
2.010102506E9,1341.9592538183965,12.0
2.006104821E9,1341.9633209633635,12.0
2.008105793E9,1341.978679368387,6.0
2.010102186E9,1341.9977133603418,6.0
2.012101065E9,1342.0019023615002,6.0
2.009106224E9,1342.0318294410672,6.0
2.010109243E9,1342.0424536775351,6.0
2.01210243E9,1342.0449970578684,6.0
2.011105754E9,1342.048897746488,6.0
2.007104273E9,1342.1112715297159,9.0
2.010101894E9,1342.1244913407645,6.0
2.008103396E9,1342.1902121665294,6.0
2.009103071E9,1342.1920263101736,9.0
2.012105916E9,1342.195800824919,6.0
2.01210441E9,1342.2571178260168,6.0
2.008101019E9,1342.2638921726339,9.0
2.007101426E9,1342.2657381409033,6.0
2.009103329E9,1342.2878993112165,6.0
2.009104792E9,1342.300346238625,6.0
2.012105162E9,1342.316712367647,6.0
2.01110112E9,1342.3367399433691,12.0
2.012103111E9,1342.338510542422,6.0
2.012105306E9,1342.3411318002977,6.0
2.012101122E9,1342.4053191089456,6.0
2.008106239E9,1342.4174552974803,6.0
2.011103987E9,1342.4288342538364,6.0
2.009105579E9,1342.4617623560096,9.0
2.011105667E9,1342.49549858333,6.0
2.011103294E9,1342.543738136452,6.0
2.012106075E9,1342.5740014302146,6.0
2.012105657E9,1342.6120263049716,6.0
2.012100757E9,1342.6488751520692,9.0
2.007101395E9,1342.6813075875818,35.0
2.008104885E9,1342.681539201433,6.0
2.010105369E9,1342.7183314996512,12.0
2.008103153E9,1342.7200138551993,6.0
2.00810596E9,1342.7200138551993,6.0
2.007105858E9,1342.7282468101016,6.0
2.007102131E9,1342.7282468101016,6.0
2.013104453E9,1342.7368627854305,6.0
2.012105787E9,1342.7437796055895,6.0
2.011102E9,1342.771847093306,36.0
2.00610638E9,1342.7770795802755,6.0
2.006103341E9,1342.7770795802755,6.0
2.00810619E9,1342.777097747296,6.0
2.012103269E9,1342.7779267872252,6.0
2.011100365E9,1342.7809662481202,6.0
2.007101496E9,1342.7887505287638,9.0
2.011102085E9,1342.7942672401928,6.0
2.012105554E9,1342.8055097098631,6.0
2.009106172E9,1342.8190214341062,18.0
2.009103958E9,1342.8359916675806,12.0
2.009102937E9,1342.8419248653609,6.0
2.011106112E9,1342.90313434499,6.0
2.006106482E9,1342.9153001254156,12.0
2.007105015E9,1342.932179974485,6.0
2.008103826E9,1342.9496902098306,12.0
2.010103988E9,1342.9589307648587,6.0
2.006103404E9,1343.070956255629,6.0
2.011103136E9,1343.0974957950261,12.0
2.010100897E9,1343.1161960754034,6.0
2.007104229E9,1343.132477836054,9.0
2.007105962E9,1343.157340029603,6.0
2.008105919E9,1343.165282071307,6.0
2.010102447E9,1343.1669667182396,12.0
2.011100916E9,1343.1700026247054,9.0
2.0071049E9,1343.192859316581,6.0
2.009102555E9,1343.19497739228,6.0
2.009103444E9,1343.1953138806261,6.0
2.007101335E9,1343.2143700509027,9.0
2.008104773E9,1343.2191657319947,6.0
2.012105138E9,1343.2284563961648,6.0
2.006102608E9,1343.2473085813772,6.0
2.012104308E9,1343.2524113003192,6.0
2.012104465E9,1343.3075811938702,6.0
2.011104756E9,1343.321402380815,9.0
2.00710454E9,1343.3280463855592,12.0
2.012103492E9,1343.3342654980406,6.0
2.006100661E9,1343.397288266912,12.0
2.009103262E9,1343.4406690302883,6.0
2.010104701E9,1343.4695658758928,9.0
2.007105096E9,1343.4920862384272,9.0
2.00610209E9,1343.5095233283173,6.0
2.007101364E9,1343.542303891062,6.0
2.008106181E9,1343.5505697520164,15.0
2.008106299E9,1343.5606689579772,9.0
2.009100911E9,1343.5874242905109,6.0
2.00710199E9,1343.588213689381,6.0
2.01110464E9,1343.5986258315552,6.0
2.012104374E9,1343.6127547530386,6.0
2.006102755E9,1343.7029938778335,6.0
2.010102484E9,1343.7340310925665,6.0
2.008102193E9,1343.7351756829592,35.0
2.00810244E9,1343.7598202799284,6.0
2.007101167E9,1343.8055366068359,6.0
2.007103187E9,1343.8514040335347,9.0
2.006104157E9,1343.876166751686,6.0
2.008101886E9,1343.8865590503733,6.0
2.013109055E9,1343.8982844072107,6.0
2.01210624E9,1343.914975865672,6.0
2.006101436E9,1343.9242548350403,6.0
2.009103167E9,1343.9803513825811,9.0
2.007105258E9,1344.0102050585879,6.0
2.008101155E9,1344.0363679669886,9.0
2.007106323E9,1344.044543971962,9.0
2.012100547E9,1344.0596418504863,6.0
2.009103905E9,1344.0875266883022,9.0
2.01310446E9,1344.1001089894683,6.0
2.010104485E9,1344.1595072168102,6.0
2.007104765E9,1344.1631754456046,9.0
2.012102197E9,1344.2210956777235,6.0
2.007109153E9,1344.2305762643236,9.0
2.007104094E9,1344.2418589444508,9.0
2.01310127E9,1344.2801268672615,6.0
2.013104436E9,1344.2801268672615,6.0
2.006105156E9,1344.3189952013972,6.0
2.009105957E9,1344.337239496998,6.0
2.007104824E9,1344.3806343773133,6.0
2.008104982E9,1344.385465624305,9.0
2.006100781E9,1344.4171795089028,6.0
2.006104958E9,1344.4296245747737,9.0
2.012106E9,1344.464696723532,6.0
2.012101367E9,1344.4792258150978,6.0
2.006104011E9,1344.491877666541,6.0
2.01210582E9,1344.495111108488,6.0
2.010100192E9,1344.5188564609844,6.0
2.008106602E9,1344.5683236737168,9.0
2.007101645E9,1344.5753180027784,9.0
2.011102339E9,1344.586794875893,6.0
2.011100881E9,1344.6163724556966,6.0
2.006106084E9,1344.6424180288573,6.0
2.008100239E9,1344.6726222637003,6.0
2.006101251E9,1344.6963943452492,12.0
2.011101449E9,1344.7112860036386,6.0
2.006101078E9,1344.71409466857,6.0
2.008101425E9,1344.731955390777,33.0
2.006102077E9,1344.8212688836807,9.0
2.007100889E9,1344.8985705980285,6.0
2.006104869E9,1344.9028663890138,12.0
2.011103446E9,1344.9385005451645,9.0
2.007104855E9,1344.9561229283458,6.0
2.010102217E9,1344.9699538751538,45.0
2.007105952E9,1344.9832310322595,6.0
2.009105285E9,1345.0042511065826,9.0
2.010102756E9,1345.0267447255865,6.0
2.011105848E9,1345.0923503965853,6.0
2.010100172E9,1345.186407726681,6.0
2.00710222E9,1345.1917718765035,6.0
2.008104583E9,1345.1919684676402,6.0
2.008102881E9,1345.1919684676402,6.0
2.011105076E9,1345.19200357008,12.0
2.009103662E9,1345.2002380623273,6.0
2.008103941E9,1345.2030600989658,6.0
2.011200005E9,1345.2034650533933,6.0
2.011106573E9,1345.2242929994063,12.0
2.012105858E9,1345.230215654411,6.0
2.010104703E9,1345.2337205192534,9.0
2.009101231E9,1345.2453869402307,9.0
2.010102191E9,1345.3084238754377,9.0
2.008100979E9,1345.3202549906534,9.0
2.008102424E9,1345.3397793095778,6.0
2.009104049E9,1345.369607686115,6.0
2.009101344E9,1345.4336579514672,6.0
2.006104315E9,1345.4676475978945,6.0
2.006100438E9,1345.4864963160378,12.0
2.007109039E9,1345.513375192099,12.0
2.008101659E9,1345.5381250537682,6.0
2.012106349E9,1345.564653756657,9.0
2.01010018E9,1345.5676874071098,12.0
2.010105029E9,1345.604056720016,9.0
2.007101673E9,1345.637940350098,6.0
2.013100832E9,1345.7131788490387,6.0
2.013104473E9,1345.7131788490387,6.0
2.01310144E9,1345.7808605937955,6.0
2.006105394E9,1345.781962613868,6.0
2.012101728E9,1345.7931929659908,6.0
2.007102426E9,1345.8398218003072,9.0
2.006101322E9,1345.8519132468464,6.0
2.006106008E9,1345.8954780798354,6.0
2.007102328E9,1345.896178006835,9.0
2.011102909E9,1345.9105989156997,6.0
2.009100176E9,1346.0058242134974,6.0
2.006100393E9,1346.015573592273,9.0
2.007100053E9,1346.025813808426,9.0
2.010105147E9,1346.0609571369555,12.0
2.008103251E9,1346.0611326041774,6.0
2.01010416E9,1346.084387370617,6.0
2.009104819E9,1346.1138363076961,6.0
2.006105395E9,1346.123794023061,9.0
2.008102641E9,1346.16558945652,45.0
2.011100782E9,1346.2079639224844,6.0
2.009100486E9,1346.2250497689718,6.0
2.009101299E9,1346.2250497689718,6.0
2.010102625E9,1346.2280819906844,6.0
2.011101327E9,1346.2346247882838,6.0
2.007101995E9,1346.2477352629826,6.0
2.006102181E9,1346.2890295062048,6.0
2.007102178E9,1346.2970992645476,6.0
2.00710035E9,1346.306702155364,6.0
2.010101273E9,1346.3140575368843,15.0
2.011106139E9,1346.344568318112,6.0
2.008103766E9,1346.3901646009201,6.0
2.012104214E9,1346.4359135919578,6.0
2.009106459E9,1346.503053830181,6.0
2.008101813E9,1346.5170895650726,9.0
2.010104568E9,1346.5446126844342,6.0
2.012100343E9,1346.546527133263,6.0
2.007110096E9,1346.6531872555556,6.0
2.007103928E9,1346.6586992116465,12.0
2.007101797E9,1346.6695134365768,6.0
2.00810653E9,1346.702442275497,84.0
2.006105355E9,1346.705946392664,6.0
2.010105938E9,1346.7071348190295,47.0
2.012101276E9,1346.7132560534092,9.0
2.010102074E9,1346.7154225980642,6.0
2.009103622E9,1346.7456101544349,6.0
2.010101155E9,1346.7565381016611,9.0
2.012101061E9,1346.7618786401113,9.0
2.011100259E9,1346.7831730723854,9.0
2.006101239E9,1346.8330780671906,6.0
2.011100421E9,1346.863490416075,6.0
2.009104017E9,1346.92252852569,6.0
2.006100076E9,1346.9437562727182,6.0
2.006102616E9,1346.9551755507568,9.0
2.013105705E9,1347.0039913433206,6.0
2.007102204E9,1347.0075122145952,6.0
2.006100538E9,1347.0794107483036,6.0
2.007104253E9,1347.0983075645029,6.0
2.01211011E9,1347.0994832597014,6.0
2.010105068E9,1347.1085325302786,6.0
2.010100105E9,1347.1378339931891,9.0
2.010103794E9,1347.1402486001125,9.0
2.011102529E9,1347.1807436606605,9.0
2.010101967E9,1347.1982753153625,6.0
2.00910145E9,1347.2244137543657,12.0
2.011102976E9,1347.2397859168816,9.0
2.009104398E9,1347.2633701626862,6.0
2.007102399E9,1347.2943912315216,12.0
2.012103227E9,1347.3195469541156,6.0
2.0111054E9,1347.3218676267552,6.0
2.006102797E9,1347.3586370924752,9.0
2.013100075E9,1347.4511534621693,6.0
2.00810302E9,1347.453564373372,9.0
2.010102292E9,1347.5209168863937,6.0
2.012104577E9,1347.5452682268099,9.0
2.012101206E9,1347.5649492495943,6.0
2.006102277E9,1347.6075549904322,6.0
2.010109125E9,1347.612556944275,9.0
2.006110069E9,1347.6136405546185,6.0
2.006101201E9,1347.627498875772,6.0
2.008103888E9,1347.6467026449243,6.0
2.011102263E9,1347.725029369365,9.0
2.007102305E9,1347.7860948078614,9.0
2.007101362E9,1347.8158792607762,6.0
2.007100514E9,1347.8720801573693,12.0
2.006103159E9,1347.895800176641,9.0
2.012100559E9,1347.900808286894,9.0
2.011104209E9,1347.9096563242165,6.0
2.006103452E9,1347.9168079759756,6.0
2.009104915E9,1347.9329516231464,6.0
2.010104419E9,1348.011498028285,6.0
2.0121037E9,1348.0135649702534,6.0
2.008109163E9,1348.0557010910754,9.0
2.010103012E9,1348.057984657824,6.0
2.006103517E9,1348.0651980913153,6.0
2.012104015E9,1348.0832205277086,9.0
2.011103944E9,1348.0840973588256,6.0
2.010105769E9,1348.1211017119417,6.0
2.007106168E9,1348.152832661364,6.0
2.011104003E9,1348.1730862132586,9.0
2.010104752E9,1348.235570377152,6.0
2.009109148E9,1348.2502115930336,18.0
2.006103449E9,1348.252628706184,6.0
2.010100204E9,1348.3018800853133,6.0
2.009105556E9,1348.3153691141922,9.0
2.008102301E9,1348.318728526588,6.0
2.008104851E9,1348.318728526588,6.0
2.009100049E9,1348.3664805957178,9.0
2.009102122E9,1348.403943966288,9.0
2.008104776E9,1348.469049965042,6.0
2.011103332E9,1348.491506016091,6.0
2.010100462E9,1348.491506016091,6.0
2.011110071E9,1348.491506016091,6.0
2.012105573E9,1348.491506016091,6.0
2.008105311E9,1348.4967507700283,9.0
2.006102088E9,1348.497542953361,9.0
2.008104237E9,1348.5849344592923,9.0
2.008101347E9,1348.5918730844844,6.0
2.008109111E9,1348.5957027722473,6.0
2.013105107E9,1348.606453054342,6.0
2.006100098E9,1348.6619063082028,9.0
2.007105435E9,1348.700188351132,9.0
2.011100065E9,1348.734992365584,6.0
2.01010165E9,1348.7645640205114,6.0
2.006100545E9,1348.772729530738,9.0
2.013104531E9,1348.787333111677,6.0
2.006100318E9,1348.7951656952225,6.0
2.00910533E9,1348.8079987097547,6.0
2.009101894E9,1348.8204885357281,6.0
2.010106446E9,1348.8337443320345,6.0
2.008100881E9,1348.872731492014,9.0
2.006102041E9,1348.9033544993922,9.0
2.011104147E9,1348.9252272448903,9.0
2.010104516E9,1348.9641320294195,6.0
2.010100817E9,1349.015343987896,6.0
2.008103741E9,1349.0237176878413,12.0
2.007103775E9,1349.0584965030707,6.0
2.010106046E9,1349.0974204761546,9.0
2.007101916E9,1349.1088210692124,9.0
2.009103303E9,1349.2082781844915,6.0
2.00710386E9,1349.2342974060118,6.0
2.009104859E9,1349.2998330530518,6.0
