2.008104033E9,1321.2199585973235,60.0
2.012105895E9,1321.3318395118263,60.0
2.007104205E9,1321.4103585075125,90.0
2.010100984E9,1321.480060556879,90.0
2.007106584E9,1321.7288713179876,60.0
2.009104636E9,1321.80954837294,90.0
2.009104282E9,1321.8607295692411,120.0
2.007101347E9,1321.9727261391927,60.0
2.006102264E9,1321.9850697845088,120.0
2.007100766E9,1322.0165597166504,90.0
2.006100037E9,1322.1410351327634,60.0
2.008104558E9,1322.151293296418,60.0
2.00810106E9,1322.1685038883054,60.0
2.011101458E9,1322.2168939804733,60.0
2.006104353E9,1322.252585849882,90.0
2.011102738E9,1322.2693374111793,90.0
2.00510001E9,1322.2844210927979,60.0
2.011104596E9,1322.3898884894518,60.0
2.005106589E9,1322.5027030023896,60.0
2.012106315E9,1322.5748653337068,60.0
2.008103059E9,1322.5822207803797,90.0
2.008102775E9,1322.5968685576809,60.0
2.008106164E9,1322.6009457149185,60.0
2.007105193E9,1322.6179839071694,60.0
2.006101634E9,1322.665841578445,90.0
2.011106259E9,1322.8150421683722,60.0
2.009106498E9,1322.8643794617935,60.0
2.006106797E9,1322.8878584534198,60.0
2.008110036E9,1322.9141012522932,60.0
2.005103219E9,1322.9192882257412,90.0
2.00810214E9,1322.9364823686474,60.0
2.008103764E9,1323.1103348645734,60.0
2.011100308E9,1323.2300866215878,90.0
2.009102696E9,1323.3125867315491,90.0
2.009102584E9,1323.3830241651253,120.0
2.009100466E9,1323.439436542316,90.0
2.005105812E9,1323.540811634284,60.0
2.01010179E9,1323.60534738854,60.0
2.005105073E9,1323.6458260247875,60.0
2.006106415E9,1323.6876806696155,60.0
2.006105065E9,1323.7794297546795,60.0
2.005104562E9,1323.8332253541555,60.0
2.010105867E9,1323.8375472485136,60.0
2.010102247E9,1323.8738672526088,60.0
2.005105713E9,1323.8771959870473,60.0
2.007105121E9,1323.9499348526151,60.0
2.006100847E9,1323.9843773000218,60.0
2.009103327E9,1323.9959838235761,60.0
2.007105314E9,1324.0364637104071,90.0
2.008106279E9,1324.1684338180482,60.0
2.01010376E9,1324.2643084307151,120.0
2.011102414E9,1324.2742597346453,60.0
2.010102585E9,1324.3344759858053,60.0
2.008103569E9,1324.3407368487246,60.0
2.007101683E9,1324.3611676604667,60.0
2.007101868E9,1324.3611676604667,60.0
2.010103677E9,1324.375161430259,60.0
2.007106293E9,1324.3974755025074,90.0
2.01010212E9,1324.4957890311844,60.0
2.005101343E9,1324.5741812541435,60.0
2.010101554E9,1324.6535259467812,60.0
2.010102741E9,1324.677773500686,60.0
2.010103398E9,1324.677773500686,60.0
2.007104728E9,1324.6924253759648,60.0
2.010101786E9,1324.7360760037902,90.0
2.005106399E9,1324.7424779736991,60.0
2.006103839E9,1324.7982277296694,60.0
2.010101853E9,1324.8524862047848,90.0
2.006104256E9,1324.8683058985316,60.0
2.010102319E9,1324.8861242484786,60.0
2.005105857E9,1325.069223342815,90.0
2.009103618E9,1325.0981360519606,60.0
2.011103257E9,1325.2159785211231,60.0
2.010105099E9,1325.2221400223968,90.0
2.011100842E9,1325.3093598354862,90.0
2.006106434E9,1325.467197699241,60.0
2.007100468E9,1325.4710400724764,60.0
2.010103243E9,1325.478032955775,60.0
2.009100794E9,1325.4897665626463,90.0
2.005105159E9,1325.506631368754,60.0
2.005100654E9,1325.54427924049,60.0
2.010104663E9,1325.5473257847427,60.0
2.009105797E9,1325.6223926531284,60.0
2.00910339E9,1325.6279202277592,120.0
2.009106556E9,1325.6555740242836,60.0
2.011104447E9,1325.7217135830679,90.0
2.005101687E9,1325.8299896839144,60.0
2.009102103E9,1325.873664163764,120.0
2.008106059E9,1325.8983945906884,60.0
2.011105624E9,1325.9160334647252,90.0
2.007104772E9,1325.9868689421528,60.0
2.009106614E9,1326.0323061257423,60.0
2.011104836E9,1326.0435308070435,60.0
2.009103601E9,1326.0780497443059,90.0
2.005101336E9,1326.1081430959828,60.0
2.005102256E9,1326.1081430959828,60.0
2.010100752E9,1326.1207417973485,60.0
2.011104984E9,1326.146417798847,60.0
2.009101431E9,1326.2113747227056,60.0
2.008105986E9,1326.222371334787,60.0
2.008106127E9,1326.249370210766,120.0
2.007104515E9,1326.2924415098053,60.0
2.007100344E9,1326.353165935319,90.0
2.011100407E9,1326.5701130929808,60.0
2.008101041E9,1326.733834687187,150.0
2.005104781E9,1326.74583736509,60.0
2.008101703E9,1326.8297194835452,60.0
2.009100507E9,1326.8454741715252,60.0
2.006100279E9,1326.935430071054,90.0
2.010100133E9,1327.000115962895,60.0
2.009100812E9,1327.0759249103712,90.0
2.007100537E9,1327.131580380811,90.0
2.010105348E9,1327.177995527607,60.0
2.010105055E9,1327.2478892919746,60.0
2.008103404E9,1327.2611884495473,90.0
2.009104276E9,1327.3663248705175,60.0
2.010106323E9,1327.409911395821,60.0
2.010104844E9,1327.4352405043437,60.0
2.00510613E9,1327.4381619098351,60.0
2.007101564E9,1327.454635534963,60.0
2.011104348E9,1327.4840588929767,60.0
2.008104161E9,1327.5596290977103,60.0
2.007101241E9,1327.6682588794029,60.0
2.009101137E9,1327.693599713981,60.0
2.006106291E9,1327.8241892997655,90.0
2.011103397E9,1327.8275709421596,60.0
2.009104783E9,1327.8609639422518,60.0
2.011103358E9,1327.8928206555686,60.0
2.006109112E9,1327.9368364339732,60.0
2.008101497E9,1327.9888203392202,90.0
2.006104611E9,1327.9891880873524,60.0
2.008102648E9,1328.1668663664057,90.0
2.00710298E9,1328.192971770689,60.0
2.010106562E9,1328.2615391447348,90.0
2.012101623E9,1328.3112961671825,60.0
2.007103344E9,1328.3272081432854,180.0
2.005100309E9,1328.3395678692489,60.0
2.010103908E9,1328.3765867545242,60.0
2.008104724E9,1328.4198169790473,120.0
2.007106714E9,1328.4807654692756,60.0
2.010105593E9,1328.486597604258,60.0
2.010100607E9,1328.5832087628196,60.0
2.010103555E9,1328.6066928441294,60.0
2.005105765E9,1328.6664289262283,90.0
2.006101054E9,1328.6871260846767,60.0
2.012105036E9,1328.7366351631376,60.0
2.005101179E9,1328.7616731110777,60.0
2.010100462E9,1328.8252480194344,90.0
2.009106656E9,1328.8575000160736,60.0
2.009103509E9,1328.8617109152156,90.0
2.010103364E9,1328.8692562865976,60.0
2.007110002E9,1328.9237021092292,60.0
2.005103969E9,1328.95246323229,60.0
2.010106527E9,1329.0190911412403,60.0
2.005101271E9,1329.0376281248073,60.0
2.007106129E9,1329.1840500561725,60.0
2.009101447E9,1329.2027517748543,60.0
2.007100606E9,1329.3156842670041,60.0
2.009103521E9,1329.5496596733472,60.0
2.01110189E9,1329.6170970620137,60.0
2.007105662E9,1329.6834373729694,60.0
2.007104705E9,1329.6834373729694,60.0
2.008105583E9,1329.711735228501,60.0
2.011106339E9,1329.7216653112237,60.0
2.007109192E9,1329.757618971623,60.0
2.007109157E9,1329.7592223675713,60.0
2.006102018E9,1329.8015335366238,60.0
2.006101566E9,1329.8808930753885,60.0
2.011101778E9,1329.9699301760934,120.0
2.005101341E9,1330.0847871826816,60.0
2.00710052E9,1330.1253110305415,60.0
2.008104659E9,1330.2469626528293,60.0
2.008109136E9,1330.3972511426741,60.0
2.008102408E9,1330.623380936864,60.0
2.00610628E9,1330.6954239001716,60.0
2.006106289E9,1330.6954239001716,60.0
2.011105095E9,1330.7754123936425,90.0
2.0091027E9,1330.7781748338923,90.0
2.011104707E9,1330.8210081792718,90.0
2.011109211E9,1330.8214551728886,60.0
2.009100825E9,1330.8961219654648,60.0
2.006103471E9,1331.1332279697715,60.0
2.008102777E9,1331.1640202602143,60.0
2.009109181E9,1331.2162865793146,60.0
2.00910446E9,1331.220576493801,60.0
2.005104982E9,1331.299120050004,90.0
2.0101049E9,1331.306921312938,60.0
2.009104779E9,1331.3958483990555,90.0
2.009105295E9,1331.3980209806732,60.0
2.008104865E9,1331.4201423165875,60.0
2.009100887E9,1331.4269750340502,60.0
2.006100907E9,1331.5999544044337,60.0
2.009105789E9,1331.6230159209567,60.0
2.011106505E9,1331.6234692991027,90.0
2.005103711E9,1331.655845301091,60.0
2.005103062E9,1331.7299927603924,60.0
2.011102343E9,1331.8366798307886,60.0
2.011105453E9,1331.8366798307886,60.0
2.008103381E9,1331.840641064684,60.0
2.008103793E9,1331.840641064684,60.0
2.008102412E9,1331.9087106228146,90.0
2.005104794E9,1331.9895619006484,60.0
2.008103111E9,1332.0023806716442,120.0
2.010105171E9,1332.0149342675013,90.0
2.010103257E9,1332.103835161795,60.0
2.011104317E9,1332.1624448203215,60.0
2.010106157E9,1332.1874876284162,90.0
2.006106311E9,1332.2445585121966,90.0
2.007104054E9,1332.271536224773,90.0
2.007103487E9,1332.273908894136,60.0
2.00910687E9,1332.3889145109779,90.0
2.008102604E9,1332.614023558981,60.0
2.00710197E9,1332.7288940984927,60.0
2.006100972E9,1332.7532298929614,90.0
2.009103071E9,1332.7549883104111,60.0
2.00610092E9,1332.8876110743959,60.0
2.011103733E9,1332.9155633742077,60.0
2.011104982E9,1332.9413050010414,60.0
2.011102501E9,1332.9413050010414,60.0
2.005102602E9,1333.1492820510682,90.0
2.008104759E9,1333.1565230101457,60.0
2.008101572E9,1333.3797046125746,60.0
2.0071012E9,1333.4146023026071,90.0
2.011101322E9,1333.5188993145625,60.0
2.009103395E9,1333.6781121450497,60.0
2.0081034E9,1333.8062688321197,90.0
2.010103518E9,1333.8365430415017,60.0
2.009102683E9,1333.8445688842833,60.0
2.009105144E9,1333.8500964519776,60.0
2.0111042E9,1333.9445948403384,60.0
2.012100408E9,1334.0063331598903,60.0
2.011110016E9,1334.0437469255942,60.0
2.010106575E9,1334.0798451498001,60.0
2.007101464E9,1334.0841340553739,60.0
2.007105975E9,1334.1158764323761,60.0
2.01110582E9,1334.1374012197139,60.0
2.010100559E9,1334.2206703741492,60.0
2.01010443E9,1334.2206703741492,60.0
2.005105663E9,1334.2420161589218,60.0
2.005100941E9,1334.2871048844981,60.0
2.011100574E9,1334.2897144632893,60.0
2.010109017E9,1334.3222548460774,60.0
2.005103641E9,1334.3502355558346,60.0
2.011103508E9,1334.353230194674,90.0
2.007104236E9,1334.3834349199162,60.0
2.009105475E9,1334.4050801696667,60.0
2.005104817E9,1334.4743204676504,60.0
2.007103771E9,1334.5394128561677,60.0
2.006100786E9,1334.5694777976628,60.0
2.005100482E9,1334.5854921626333,60.0
2.009106696E9,1334.6611464000546,60.0
2.010104632E9,1334.664784165774,60.0
2.009100705E9,1334.7834402053056,120.0
2.010100472E9,1334.8204684945936,90.0
2.012105773E9,1334.871956848725,60.0
2.008101539E9,1334.8742367343973,60.0
2.005100801E9,1334.957312538868,90.0
2.009104469E9,1335.0856164913303,60.0
2.011105682E9,1335.0945203349593,90.0
2.006101933E9,1335.1814576944053,60.0
2.009100493E9,1335.1830108198826,60.0
2.006109197E9,1335.191288063452,60.0
2.011104602E9,1335.2478761932914,90.0
2.008101251E9,1335.3631199927586,60.0
2.006103747E9,1335.4362762930155,90.0
2.007105494E9,1335.492024898801,60.0
2.01110381E9,1335.5735731989066,60.0
2.005101501E9,1335.5751907534961,60.0
2.008100463E9,1335.5847677030022,90.0
2.006100328E9,1335.5891944462658,60.0
2.007102613E9,1335.6734361122794,60.0
2.010106316E9,1335.7271647436685,60.0
2.009104554E9,1335.7801479533346,60.0
2.008102165E9,1335.799213230398,60.0
2.009102201E9,1335.8599348674493,60.0
2.01010606E9,1335.949965196327,60.0
2.009110069E9,1335.980016040767,90.0
2.011103404E9,1335.9854660590445,60.0
2.008100111E9,1336.0593589544378,60.0
2.012103253E9,1336.0694185867083,60.0
2.011104868E9,1336.1530198704982,60.0
2.011100805E9,1336.1530198704982,60.0
2.009100801E9,1336.1596828089944,60.0
2.006101211E9,1336.1866418368386,60.0
2.006101964E9,1336.2195572768576,60.0
2.008100623E9,1336.2615081706738,120.0
2.008106281E9,1336.3238400951627,60.0
2.011103541E9,1336.4294547037232,60.0
2.007101487E9,1336.4580832183829,60.0
2.007100934E9,1336.4679447425183,60.0
2.012105532E9,1336.4740438763888,60.0
2.006106016E9,1336.5066160484762,90.0
2.010105343E9,1336.5751483023,60.0
2.008106089E9,1336.581393589706,60.0
2.008104081E9,1336.6114993106003,90.0
2.008105651E9,1336.628661663943,60.0
2.008100537E9,1336.637783505303,60.0
2.010109114E9,1336.6849269266659,60.0
2.006106419E9,1336.7499084144715,60.0
2.00610218E9,1336.7741837834053,60.0
2.012102005E9,1336.8192300488633,60.0
2.011104518E9,1336.8279244495782,60.0
2.012105368E9,1336.8582019343628,60.0
2.006102848E9,1336.8752287809095,60.0
2.005100969E9,1336.8763841150173,60.0
2.01110248E9,1336.8773687414098,90.0
2.006102731E9,1336.8942760741147,60.0
2.006106637E9,1336.9383188181675,60.0
2.005101918E9,1336.972180944918,60.0
2.010110061E9,1336.983444501405,60.0
2.008101304E9,1336.987580231835,60.0
2.010110083E9,1337.0531200293792,60.0
2.007102123E9,1337.0847078706925,60.0
2.010102875E9,1337.1390501578055,90.0
2.008105231E9,1337.1418270409386,60.0
2.008105289E9,1337.1418270409386,60.0
2.00910105E9,1337.2158340907597,90.0
2.007104434E9,1337.247074695094,90.0
2.009105139E9,1337.2867743871066,60.0
2.009103513E9,1337.2867743871066,60.0
2.010102196E9,1337.296848699109,90.0
2.011103149E9,1337.3219571961015,60.0
2.007104336E9,1337.3225250725334,60.0
2.006105339E9,1337.4054255231993,60.0
2.009101674E9,1337.4174691425808,60.0
2.009104364E9,1337.4582977762564,60.0
2.009101323E9,1337.5692469119217,60.0
2.009100469E9,1337.6302616815024,90.0
2.009103085E9,1337.7827894311508,60.0
2.011101843E9,1337.903609761258,90.0
2.009104169E9,1337.904085246899,60.0
2.006104876E9,1337.9581862599855,60.0
2.005109313E9,1338.056789961696,60.0
2.008101242E9,1338.0737338262081,60.0
2.012101052E9,1338.096155860272,60.0
2.011106617E9,1338.1075550967148,60.0
2.008102096E9,1338.1187460961576,60.0
2.011104665E9,1338.1260773096503,60.0
2.007100759E9,1338.127394523015,60.0
2.005103615E9,1338.161485770246,60.0
2.008109023E9,1338.27903862958,60.0
2.008103298E9,1338.27903862958,60.0
2.010100456E9,1338.3078118295318,60.0
2.007105513E9,1338.337893165642,60.0
2.006103677E9,1338.34370315836,60.0
2.010100632E9,1338.3583354576162,90.0
2.005110151E9,1338.4084968022596,60.0
2.005101726E9,1338.488485568485,60.0
2.006100839E9,1338.5041638604332,60.0
2.005105463E9,1338.5077688143651,60.0
2.01210298E9,1338.5083205547407,60.0
2.009100884E9,1338.5372566219855,60.0
2.005105738E9,1338.5851038188068,60.0
2.009104548E9,1338.599186433634,60.0
2.011101675E9,1338.6299448884972,60.0
2.005100343E9,1338.668275183803,60.0
2.011103014E9,1338.7151974654612,60.0
2.006101676E9,1338.717152593932,60.0
2.00610121E9,1338.7634735748234,60.0
2.009100447E9,1338.9497790249816,60.0
2.008104067E9,1338.9581585384963,60.0
2.010102915E9,1339.0107319059123,90.0
2.007101558E9,1339.0149369825497,60.0
2.008106551E9,1339.0819571376003,120.0
2.009106901E9,1339.0942424982447,120.0
2.01210631E9,1339.1086813018608,60.0
2.011103243E9,1339.113894148562,60.0
2.01010097E9,1339.198680301926,60.0
2.010100949E9,1339.2328388377264,60.0
2.011103152E9,1339.2378790917126,90.0
2.005106468E9,1339.2508759491652,60.0
2.00510309E9,1339.2508759491652,60.0
2.006106185E9,1339.2981661932774,60.0
2.008106025E9,1339.3131958807533,120.0
2.010104489E9,1339.3204934273288,60.0
2.005103686E9,1339.335898687969,60.0
2.005100919E9,1339.5018442680564,60.0
2.005105566E9,1339.52024877878,60.0
2.009101971E9,1339.55143885546,120.0
2.00610021E9,1339.5617087759106,60.0
2.007103036E9,1339.656792420791,60.0
2.007105443E9,1339.656792420791,60.0
2.007102329E9,1339.6889549932685,60.0
2.009104037E9,1339.816767043305,60.0
2.010103425E9,1339.8520964188817,60.0
2.00710065E9,1339.8721750543318,60.0
2.007106229E9,1339.8725074050355,60.0
2.01010177E9,1340.0014428659936,60.0
2.00910332E9,1340.0554133738954,60.0
2.0071058E9,1340.0982258129993,120.0
2.01110619E9,1340.1028849636505,90.0
2.010102407E9,1340.169183304105,60.0
2.0061043E9,1340.2061058272773,60.0
2.009100433E9,1340.21806483135,60.0
2.008100351E9,1340.3369168815445,60.0
2.006100384E9,1340.3890270984223,60.0
2.009103321E9,1340.3956321371616,60.0
2.010105331E9,1340.5040747581947,90.0
2.012102602E9,1340.5102392735466,60.0
2.00910425E9,1340.5132832941497,90.0
2.01010534E9,1340.5361136391048,60.0
2.010101212E9,1340.5846059214932,60.0
2.006106768E9,1340.6623570136694,120.0
2.006106037E9,1340.697906425027,60.0
2.006101405E9,1340.703449908833,60.0
2.012100141E9,1340.7312967177952,60.0
2.009101125E9,1340.7413295873387,90.0
2.008103181E9,1340.7480701084166,60.0
2.010104094E9,1340.76191962637,60.0
2.011104772E9,1340.780489931412,60.0
2.00910218E9,1340.8389790253582,60.0
2.011102086E9,1340.857371880973,60.0
2.00510362E9,1340.8579777165596,60.0
2.010106204E9,1340.8976113865303,60.0
2.007101508E9,1340.906179786791,60.0
2.007102739E9,1340.906179786791,60.0
2.010106553E9,1340.9404227469724,60.0
2.009101575E9,1340.9698897735818,60.0
2.009105298E9,1341.012520321973,60.0
2.012105175E9,1341.0770009463595,60.0
2.011100904E9,1341.0856868351734,60.0
2.006101442E9,1341.1227280234523,60.0
2.006101348E9,1341.135968216576,60.0
2.01010646E9,1341.2054235163603,60.0
2.008101779E9,1341.2061661143587,90.0
2.006102305E9,1341.2597330648132,60.0
2.009104624E9,1341.2684236815555,60.0
2.009102685E9,1341.2684236815555,60.0
2.006101764E9,1341.2979427345826,60.0
2.010104385E9,1341.4992979556607,60.0
2.00710585E9,1341.5238885379842,60.0
2.007102947E9,1341.630623298686,60.0
2.010104576E9,1341.6452503397254,60.0
2.008105558E9,1341.6562788341603,60.0
2.008101996E9,1341.6823662914887,60.0
2.007101811E9,1341.6906082656785,60.0
2.006105462E9,1341.709055111512,90.0
2.006103898E9,1341.7231505024477,60.0
2.008103018E9,1341.7724528162269,90.0
2.012106276E9,1341.8220601105584,60.0
2.005105321E9,1341.8743885033523,60.0
2.010100309E9,1341.9029906999667,90.0
2.008102402E9,1341.905026947787,60.0
2.011102916E9,1341.9174088924713,60.0
2.01011013E9,1341.9500985513391,60.0
2.009101099E9,1341.9542413877484,60.0
2.006105256E9,1341.9598327319254,60.0
2.008104617E9,1342.0313537324807,60.0
2.006101192E9,1342.1318729967402,60.0
2.012105814E9,1342.2149324470624,60.0
2.007100754E9,1342.2522314174878,60.0
2.010100992E9,1342.2673279357364,60.0
2.012100957E9,1342.2799444379166,60.0
2.011101354E9,1342.281326344024,90.0
2.009101816E9,1342.288691290411,60.0
2.011102828E9,1342.2954048491335,60.0
2.005100916E9,1342.33820096944,60.0
2.005104806E9,1342.33820096944,60.0
2.009100148E9,1342.3723513849784,60.0
2.012104012E9,1342.4528288385357,60.0
2.005103168E9,1342.4698343159935,60.0
2.008100794E9,1342.4873680287499,60.0
2.011100577E9,1342.5285378679005,90.0
2.010102842E9,1342.5672563051605,60.0
2.008105154E9,1342.5829869780528,60.0
2.006100474E9,1342.6577862421134,60.0
2.006106727E9,1342.67714683089,60.0
2.008105748E9,1342.6976078952343,60.0
2.010101639E9,1342.7092888706616,60.0
2.006101111E9,1342.817881977213,60.0
2.006100803E9,1342.817881977213,60.0
2.010101816E9,1342.8225778795156,60.0
2.009101199E9,1342.8367575139873,90.0
2.005106482E9,1342.847981317822,60.0
2.010104048E9,1342.9119531628528,90.0
2.006102139E9,1342.9715753405294,60.0
2.01210361E9,1343.0192444891754,60.0
2.005105094E9,1343.0265881135579,60.0
2.010104437E9,1343.027408123731,60.0
2.010102015E9,1343.0624495345778,60.0
2.008100853E9,1343.0818177325757,60.0
2.012102232E9,1343.2432748794324,60.0
2.012105343E9,1343.2432748794324,60.0
2.012105301E9,1343.2432748794324,60.0
2.010104781E9,1343.2556925208864,60.0
2.012110004E9,1343.2791478162558,60.0
2.012106413E9,1343.2791478162558,60.0
2.007109084E9,1343.3094800780134,90.0
2.011100613E9,1343.4033479715663,60.0
2.008102488E9,1343.421036670145,60.0
2.005101822E9,1343.4393516335685,60.0
2.011102872E9,1343.4504176835098,90.0
2.009106566E9,1343.500275709902,60.0
2.010100194E9,1343.5223690640075,60.0
2.007101737E9,1343.5241378524756,60.0
2.01010567E9,1343.6686094197007,60.0
2.005105884E9,1343.682663846009,60.0
2.010101942E9,1343.7310223244247,60.0
2.009100948E9,1343.74816563087,90.0
2.008100942E9,1343.7680282370777,60.0
2.011100815E9,1343.8221906460471,60.0
2.009102114E9,1343.8461333977564,60.0
2.011103098E9,1343.858012360561,90.0
2.010100038E9,1343.963108528452,60.0
2.007109183E9,1344.0500412872877,60.0
2.006106907E9,1344.0826722243075,60.0
2.010104133E9,1344.1015571062912,60.0
2.008101196E9,1344.1399575904502,120.0
2.008106403E9,1344.1498596673607,90.0
2.012100498E9,1344.1693470591572,60.0
2.011102053E9,1344.1812622005293,60.0
2.005109074E9,1344.1946137564469,60.0
2.005110065E9,1344.2646450957693,60.0
2.009101003E9,1344.2778564500554,60.0
2.011104251E9,1344.284865547551,60.0
2.009101919E9,1344.3025219289718,60.0
2.007100726E9,1344.3253706716316,60.0
